/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.05286877464539497,2.0,0.01784567687976768,0.0177461605455681,0.11960931236400407,0.09113198572126435,2.0,2.0,2.0,0.05554953544551389,720.493
0.050374426025456276,2.0,0.01680521288405934,0.016673912255075085,0.11603635633046416,0.08798806108000179,2.0,2.0,2.0,0.05297298039572573,720.615
0.0476718723539441,2.0,0.01542280138559149,0.0156749399082331,0.1121783768157667,0.08457376214234513,2.0,2.0,2.0,0.05019187619355703,720.71
0.04930015367118934,2.0,0.01600653912187955,0.01627032940017814,0.11475120315372167,0.0867820414085908,2.0,2.0,2.0,0.05188899730327934,720.834
0.04898508415542313,2.0,0.01599964636664175,0.01630901779055749,0.11413641499162841,0.08623012043325073,2.0,2.0,2.0,0.051585948588726116,720.942
0.04811931128848623,2.0,0.01573832497314176,0.015583580928509644,0.11305571146902615,0.07620923619641018,2.0,2.0,2.0,0.05070661786288677,721.076
0.04585923094205413,2.0,0.013955659296519873,0.014234688662214001,0.11054628628077723,0.08036269118570705,2.0,2.0,2.0,0.04836316163477217,721.175
0.04669521576606339,2.0,0.014116765243396001,0.014411949338704377,0.11197280053925796,0.08155275254016736,2.0,2.0,2.0,0.04924813384544546,721.279
0.051092375853502014,2.0,0.015053106882129907,0.015446641439447961,0.11940572919569636,0.0878650525199216,2.0,2.0,2.0,0.053803755718970225,721.399
0.05525402139895663,2.0,0.01658724226957542,0.01697385466325363,0.1256025765138271,0.09319150079474658,2.0,2.0,2.0,0.058023360568298266,721.52
0.05641991494451526,2.0,0.017353204920331322,0.017643316593816682,0.1270760042893866,0.09445817706700965,2.0,2.0,2.0,0.05925149131670271,721.617
0.06132999397788519,2.0,0.021847506032026343,0.022274494441999804,0.13140919906024717,0.09831898684015761,2.0,2.0,2.0,0.06442359847171686,721.761
0.0641803562476384,2.0,0.024798240141439054,0.025412508666210476,0.13336865764528116,0.10017000808700227,2.0,2.0,2.0,0.06741699234912224,721.85
0.05837875263070014,2.0,0.021529288958733073,0.021886279313065637,0.12607392518682126,0.09371841778645473,2.0,2.0,2.0,0.0614265551282277,721.959
0.05345649104065575,2.0,0.018610213797504604,0.018797437747521628,0.12007164080567789,0.08840853434757134,2.0,2.0,2.0,0.05633871967781079,722.081
0.048269311682482385,2.0,0.0168210351688578,0.017009495772369432,0.11207514405803409,0.08149472986654749,2.0,2.0,2.0,0.0510118763773606,722.189
0.04792236632515068,2.0,0.01671415053990799,0.01694072365231991,0.11150749509189384,0.08099606453509445,2.0,2.0,2.0,0.05066492063298933,722.29
0.051406772904951104,2.0,0.018336884128046904,0.018378624542723987,0.11641228016273664,0.08525020488215151,2.0,2.0,2.0,0.05426257900823417,722.407
0.05125976504723828,2.0,0.01817273350333426,0.01851846951667968,0.11613240542492664,0.08505646959477975,2.0,2.0,2.0,0.0540841723796851,722.513
0.050015116588997155,2.0,0.017297078616971384,0.017139125239300834,0.1149443032548918,0.0840421142081077,2.0,2.0,2.0,0.05274737362872395,722.637
0.05109529001558588,2.0,0.018068181126995153,0.01812023071578006,0.11588083068978572,0.08492629821028697,2.0,2.0,2.0,0.05386278223395391,722.737
0.04991130891746698,2.0,0.017480841574516348,0.01774230993669057,0.11417042222608553,0.08349168202134982,2.0,2.0,2.0,0.052611626659515465,722.857
0.05019678543589068,2.0,0.01797934390001854,0.018236649010780592,0.11400745838909099,0.0834252532077715,2.0,2.0,2.0,0.052906248139283796,722.978
0.04833513597400263,2.0,0.0172529172951289,0.01748379972265346,0.11110829110293807,0.0810127818769687,2.0,2.0,2.0,0.05094806516622863,723.109
0.04644388484889195,2.0,0.01669528753605809,0.01689036236151431,0.10801638997149665,0.07838895743680585,2.0,2.0,2.0,0.049002818543702475,723.223
0.05067594565734834,2.0,0.01876027518563117,0.019049427166416888,0.1138380876992654,0.0833650229587325,2.0,2.0,2.0,0.0534511115629801,723.364
0.048886883002847714,2.0,0.017755458800694846,0.017661546157527575,0.11172217735100176,0.08148459530195507,2.0,2.0,2.0,0.05161145346266338,723.461
0.044632617533165275,2.0,0.014500522424994333,0.014743435049534126,0.10716513477604073,0.07763078088738651,2.0,2.0,2.0,0.04717865452069947,723.559
0.04962548231217678,2.0,0.016248482845409362,0.01654187083073555,0.11452929282966107,0.0840949924266341,2.0,2.0,2.0,0.05226734000862254,723.694
0.05081577861771458,2.0,0.016812053133206106,0.017152376146375103,0.11602577796964553,0.08547071219818725,2.0,2.0,2.0,0.053458835259551085,723.806
0.0505043903845116,2.0,0.01692307766524015,0.016950796150886238,0.11529851041730133,0.08492379059136945,2.0,2.0,2.0,0.0531081323617032,723.916
0.05084562407226001,2.0,0.016523490247610018,0.016441962802035692,0.11654646980325578,0.08599210144031988,2.0,2.0,2.0,0.053422082397017956,724.033
0.05311458553273929,2.0,0.01681969306867781,0.017175201896304393,0.12038600363386243,0.08930560818249078,2.0,2.0,2.0,0.05573317367426922,724.136
0.05407566676898523,2.0,0.017776644580081657,0.018180166614335858,0.12108508308498522,0.08996255573369893,2.0,2.0,2.0,0.05673576074957254,724.257
0.050581620113232306,2.0,0.017363852863566342,0.01749050213946257,0.11488838264306434,0.0846512515557879,2.0,2.0,2.0,0.0531701393079369,724.383
0.05068547067981022,2.0,0.016755167909825563,0.016913902015313398,0.11572331938350622,0.08535118762508598,2.0,2.0,2.0,0.053251847523703044,724.493
0.052164032369176994,2.0,0.016403978194859503,0.0165844972924295,0.11887290549408736,0.08808060641318283,2.0,2.0,2.0,0.054712258361245825,724.602
0.04829595832060296,2.0,0.01542430981632581,0.015732135032753725,0.11227471851916582,0.08247511871924473,2.0,2.0,2.0,0.05071515114645209,724.729
0.052912985024764714,2.0,0.016694507924706614,0.01693177381324129,0.11992828287530755,0.08908061440622606,2.0,2.0,2.0,0.05541192718446741,724.84
0.055193996982170646,2.0,0.01702363725101863,0.017057907649698056,0.124201140694577,0.09279958925210885,2.0,2.0,2.0,0.05768754241779406,724.947
0.054224948815027596,2.0,0.018164645045455785,0.018181726238180707,0.12089682186786255,0.09005228133619836,2.0,2.0,2.0,0.05671789891366075,725.09
0.05248401972197769,2.0,0.016944571361108496,0.017333352431244897,0.1186871179958825,0.08813540093935479,2.0,2.0,2.0,0.054894654762536854,725.196
0.055739976710245,2.0,0.017182082285891243,0.017762362125223308,0.12472816631475747,0.09338359211099456,2.0,2.0,2.0,0.05812652882293079,725.293
0.05566934974444537,2.0,0.016702868646952918,0.016751299261657082,0.125629005623493,0.09423873029475072,2.0,2.0,2.0,0.05792344245796188,725.406
0.05804760485497262,2.0,0.01930296310224955,0.01951830512328101,0.12697334734066912,0.09555254929890677,2.0,2.0,2.0,0.060401363900919436,725.519
0.0587375811969284,2.0,0.020137880553643073,0.02057971469394526,0.127297430174918,0.09587075237748632,2.0,2.0,2.0,0.061125323780796714,725.634
0.05648667389213757,2.0,0.018140122982158502,0.018571912455757733,0.1253217582812136,0.09407710999061025,2.0,2.0,2.0,0.05875551094325304,725.748
0.05443860053058858,2.0,0.01788266432618768,0.01823708952877523,0.12170919565489613,0.09092897754356477,2.0,2.0,2.0,0.056701780596493,725.881
0.056471821933733124,2.0,0.019421578170480625,0.01936364470177543,0.12424504540090109,0.11632706371316148,2.0,2.0,2.0,0.05881239734536203,725.985
0.05396300338302673,2.0,0.019243744674948937,0.019574389469202313,0.11936577479936783,0.08910262181108153,2.0,2.0,2.0,0.05632255437568501,726.102
0.053447077646237906,2.0,0.01931649642463873,0.019586706686775868,0.11830802141384034,0.08819548417934686,2.0,2.0,2.0,0.055809711873768264,726.193
0.053447077646237906,2.0,0.01947746106662185,0.019411551018334916,0.11830802141384034,0.08819548417934686,2.0,2.0,2.0,0.055809711873768264,726.334
0.053447077646237906,2.0,0.019525573514195593,0.019369453541489112,0.11830802141384034,0.08122624669989931,2.0,2.0,2.0,0.055809711873768264,726.418
0.053447077646237906,2.0,0.01933544196445114,0.01939450100178719,0.11830802141384034,0.08122624669989931,2.0,2.0,2.0,0.055809711873768264,726.524
0.053447077646237906,2.0,0.019318906583594697,0.0195854094367669,0.11830802141384034,0.08122624669989931,2.0,2.0,2.0,0.055809711873768264,726.639
0.053447077646237906,2.0,0.019387836590382013,0.019544564198562098,0.11830802141384034,0.08122624669989931,2.0,2.0,2.0,0.055809711873768264,726.759
0.053447077646237906,2.0,0.0193878383913465,0.019544564198562098,0.11830802141384034,0.08122624669989931,2.0,2.0,2.0,0.055809711873768264,726.905
0.053447077646237906,2.0,0.019293122515165906,0.01958350885986715,0.11830802141384034,0.08122624669989931,2.0,2.0,2.0,0.055809711873768264,727.063
0.053447077646237906,2.0,0.019335178938902797,0.019407066758008185,0.11830802141384034,0.08122624669989931,2.0,2.0,2.0,0.055809711873768264,727.173
0.053447077646237906,2.0,0.019335178938902797,0.019411551018334916,0.11830802141384034,0.08122624669989931,2.0,2.0,2.0,0.055809711873768264,727.305
0.08724333613155366,2.0,0.08357622410794496,0.08305896006049163,0.11505913550436808,0.08708144719564415,2.0,2.0,2.0,0.09114097580745484,727.596
0.08788360977749932,2.0,0.08532725857975798,0.08496870603582551,0.11442060496263318,0.08683704060860986,2.0,2.0,2.0,0.09184401701574207,727.7
0.08556069410338296,2.0,0.08097251590114607,0.07946828150361862,0.11466613460774011,0.0862472776819384,2.0,2.0,2.0,0.08948985136076681,727.782
0.0831869703364041,2.0,0.07331994242598106,0.07269258831266923,0.11790959254094913,0.08759403652551889,2.0,2.0,2.0,0.08705281264010178,727.865
0.0826595837426024,2.0,0.07010978654799505,0.06917998470562958,0.13640567865693165,0.08011979083321907,2.0,2.0,2.0,0.08952796708631361,727.948
0.08589841599022396,2.0,0.0691962700580454,0.06874886863129992,0.12729180101504323,0.09434238373275894,2.0,2.0,2.0,0.08987320336586913,728.023
0.08254441328701922,2.0,0.06737738243686409,0.06734979151086429,0.1225076978556725,0.09028319444081756,2.0,2.0,2.0,0.08645742978988857,728.11
0.07852903355803487,2.0,0.06578912599018505,0.06473388813994463,0.11690457240666485,0.08552787560865094,2.0,2.0,2.0,0.08235274610422227,728.203
0.07826548399137667,2.0,0.06310587766828746,0.06303511188999711,0.11881731598597245,0.08669842504795466,2.0,2.0,2.0,0.08206466074154117,728.285
0.07866010985841054,2.0,0.059883682256878235,0.059966527750389464,0.12284537457201805,0.08945094406651888,2.0,2.0,2.0,0.08243769888141772,728.373
0.0780052610442441,2.0,0.05899329533349951,0.05862380060728534,0.12278796786079971,0.08923552646532673,2.0,2.0,2.0,0.08176925575926353,728.46
0.07718045807434915,2.0,0.05904664903201984,0.058800979006666476,0.12100554443282885,0.08785231875012289,2.0,2.0,2.0,0.08092100052939899,728.562
0.0764976872790315,2.0,0.06022793504533741,0.05925917288458904,0.11855119161276606,0.08608195091306126,2.0,2.0,2.0,0.08022020209570635,728.669
0.07547920846282286,2.0,0.06081221876295384,0.06046436306720915,0.1160807832685159,0.08420697075610739,2.0,2.0,2.0,0.07917600496281596,728.786
0.07263294251818297,2.0,0.05775505960733618,0.0579190652761471,0.11213488892282608,0.08088375393268621,2.0,2.0,2.0,0.07624355258111626,728.89
0.0711866524739333,2.0,0.055065153114828735,0.05589663902799025,0.11061889909161982,0.07950921896701901,2.0,2.0,2.0,0.07474847654047856,728.982
0.06972825046384168,2.0,0.05259611941169473,0.05379530769274565,0.10918868513468105,0.07818133174887121,2.0,2.0,2.0,0.07325225477213593,729.074
0.06747395288621771,2.0,0.0492055293782947,0.05007417474829945,0.1066349251338794,0.07589235285058282,2.0,2.0,2.0,0.07094684126927397,729.194
0.06647876405937014,2.0,0.04563660698440297,0.048081394177250325,0.10574581615144285,0.07501176278205834,2.0,2.0,2.0,0.06994859400520859,729.298
0.06650987216668891,2.0,0.0446535126332287,0.04712824171627472,0.10619320901750429,0.0752908161221989,2.0,2.0,2.0,0.06999286352846645,729.395
0.06591102727414078,2.0,0.05841353129633109,0.044640511489351775,0.10707834053304977,0.07568693549632433,2.0,2.0,2.0,0.0693856311068275,729.513
0.06458540034911686,2.0,0.052710577940032644,0.04186567075902703,0.10676296785584138,0.07512395515637693,2.0,2.0,2.0,0.06802141636222891,729.63
0.06248480893504427,2.0,0.04586902285259775,0.037326126498596235,0.107359285055033,0.0749829757765259,2.0,2.0,2.0,0.06583363061780645,729.744
0.06254456996081392,2.0,0.04590388779201404,0.036719963751251083,0.1083294461665315,0.0756249327071109,2.0,2.0,2.0,0.06590019899003008,729.841
0.06219697364207666,2.0,0.043886975869567246,0.036436494531454144,0.10660235917114746,0.07436136573745467,2.0,2.0,2.0,0.06558342340821588,729.954
0.06171936442290826,2.0,0.043815518840754186,0.03628632622141603,0.1051410705318997,0.07325172478697772,2.0,2.0,2.0,0.065120943332175,730.064
0.059746114917623494,2.0,0.04294729107721684,0.034612204877978,0.10214749521489297,0.07075295063337228,2.0,2.0,2.0,0.06311833029354619,730.166
0.06014638052314347,2.0,0.04227262796527542,0.0347187095194712,0.10266621081092042,0.07119275777875866,2.0,2.0,2.0,0.06352913651760883,730.258
0.05991337351565751,2.0,0.11519501966939238,0.03419381856784043,0.10247880131270959,0.0710034101837157,2.0,2.0,2.0,0.0632906239036769,730.361
0.058727375767917644,2.0,0.11303412906544918,0.033084907903553895,0.1017852258508043,0.07024213780307775,2.0,2.0,2.0,0.06205985272381509,730.483
0.05874717524049111,2.0,0.11315446434575249,0.03305000809279679,0.10173005468551244,0.07020935363841807,2.0,2.0,2.0,0.062079855809841766,730.567
0.058340725735002374,2.0,0.11361944610821961,0.032939398272365805,0.10045229470591932,0.06926120305917838,2.0,2.0,2.0,0.06167015580961632,730.683
0.05826449131545253,2.0,0.11359619212619976,0.032908025244466566,0.100280881049435,0.0691298228205488,2.0,2.0,2.0,0.06159268278427321,730.792
0.0578810598095173,2.0,0.112866168270771,0.03248474573725202,0.09996398398961404,0.06884675530770301,2.0,2.0,2.0,0.061181387033363954,730.917
0.05773690946572729,2.0,0.11252688128125277,0.0324420115720051,0.0998545900483433,0.06875798677077671,2.0,2.0,2.0,0.061017348724441756,731.023
0.05859348626903815,2.0,0.11268709294328472,0.03290487083005167,0.10139412361714406,0.07003593315399892,2.0,2.0,2.0,0.0618563297957162,731.169
0.058188964341964855,2.0,0.11180036605965993,0.03251601018660477,0.10120954064137644,0.0698314457918563,2.0,2.0,2.0,0.061422730135975656,731.262
0.05690372940196298,2.0,0.10853442418185744,0.031162229208101966,0.10115571312818361,0.06950009146614178,2.0,2.0,2.0,0.06007507220696029,731.385
0.0555962157897949,2.0,0.10842373456085086,0.030585804889652457,0.09847197344313052,0.06739062717925703,2.0,2.0,2.0,0.05875542639224263,731.487
0.05335764150869682,2.0,0.10503680980729924,0.028678690942996576,0.09639618296931118,0.06549300157495541,2.0,2.0,2.0,0.056429791878717994,731.601
0.05277253580329211,2.0,0.10143397463830817,0.027633752888604368,0.09789165659855592,0.06641974654133986,2.0,2.0,2.0,0.055756365791267304,731.726
0.052256354911652925,2.0,0.10059773046104548,0.027304044159002783,0.09739441891465384,0.0659924657594958,2.0,2.0,2.0,0.05520380223898336,731.839
0.05036406563879159,2.0,0.09692295434429188,0.02569087376245316,0.09627876692466897,0.06482868619638249,2.0,2.0,2.0,0.05322025046620349,731.942
0.04665921503049952,2.0,0.09168424284407717,0.022876259264606125,0.09257033948357307,0.06149288867641234,2.0,2.0,2.0,0.04939499401666958,732.076
0.0450901198496364,2.0,0.08848222837047648,0.021502669510502503,0.0917667881961578,0.060606719887079,2.0,2.0,2.0,0.04775906458555912,732.175
0.04447287896401686,2.0,0.08376724924839352,0.020383940244148246,0.09405482596284565,0.06205496277290601,2.0,2.0,2.0,0.047066988234040874,732.287
0.045380643545455346,2.0,0.0786284585530066,0.020153592100565443,0.09953370722916366,0.0661190771776512,2.0,2.0,2.0,0.047872749147394256,732.41
0.046718463097416674,2.0,0.07559688716169688,0.020611656523948807,0.10426101397358822,0.06976440899295011,2.0,2.0,2.0,0.049155453686237194,732.52
0.04557738433295888,2.0,0.07642803787126362,0.02003461633816339,0.10138989243310748,0.06750602976255637,2.0,2.0,2.0,0.048016347623766054,732.617
0.046276932149601824,2.0,0.07848536243996751,0.02072076609578344,0.10144989490244538,0.06764151816615227,2.0,2.0,2.0,0.04877423962074645,732.736
0.04479553334788633,2.0,0.0765346926021162,0.019583085897634134,0.0997398206075284,0.06617813547735862,2.0,2.0,2.0,0.04723604932157921,732.831
0.04397488767382829,2.0,0.07623928427085702,0.019185200743206732,0.0983144779584918,0.06499619110056754,2.0,2.0,2.0,0.04641536448782535,732.969
0.04345065384251878,2.0,0.0775636582790058,0.019038054761793433,0.09638110460119831,0.06350415306124368,2.0,2.0,2.0,0.045920560969491486,733.072
0.04213259429192251,2.0,0.07733881972222245,0.018226877978501754,0.09379542961185405,0.06144514500792364,2.0,2.0,2.0,0.04458201794736549,733.172
0.042574999217195875,2.0,0.07892580810622962,0.018704129512298384,0.09361865897214938,0.06138458389534607,2.0,2.0,2.0,0.045063435434813615,733.306
0.042852354288291594,2.0,0.07868429894918305,0.018814592923476425,0.09438530434020553,0.06197144302685653,2.0,2.0,2.0,0.045340040723668484,733.415
0.042282995887522046,2.0,0.07817296543719288,0.018480046420399687,0.09360344593744763,0.061304786041181725,2.0,2.0,2.0,0.04476394512448645,733.53
0.042629543749376,2.0,0.07752891405253637,0.018584683011925618,0.09478071501726382,0.06219564523124721,2.0,2.0,2.0,0.045107712754798523,733.635
0.04310837755601049,2.0,0.07747294021340823,0.018802078551675594,0.09579827953629949,0.0630056444104069,2.0,2.0,2.0,0.04558864579449906,733.731
0.04299926060014447,2.0,0.07758702040214338,0.018786408681864097,0.09548372227893076,0.06276836685220655,2.0,2.0,2.0,0.04547609959209209,733.853
0.043242955361835644,2.0,0.07988857039638675,0.019193299442268552,0.09431905697052956,0.06198807801486106,2.0,2.0,2.0,0.04577118215145071,733.961
0.042795629240475086,2.0,0.07967494543776554,0.018981894964636425,0.09349198833458372,0.061338908867477504,2.0,2.0,2.0,0.045306681360449796,734.081
0.04303027945671256,2.0,0.07965225058518532,0.019016888956889466,0.09392953669487047,0.06171327501096169,2.0,2.0,2.0,0.04552761321061083,734.187
