/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.15883215407218298,2.0,0.05719154673312432,0.05972812457238119,2.0,0.14713833190463188,2.0,2.0,2.0,2.0,859.699
0.15718301607031793,2.0,0.05733206413132086,0.05967141178845048,2.0,0.14394651222593158,2.0,2.0,2.0,2.0,859.802
0.15748530225830126,2.0,0.05779606276284599,0.06049183739035113,2.0,0.1439528356312596,2.0,2.0,2.0,2.0,859.954
0.1620651116563553,2.0,0.062385116463488544,0.06474459956463663,2.0,0.14665053637620673,2.0,2.0,2.0,2.0,860.048
0.1670568380674381,2.0,0.06677012447984898,0.06904589754351176,2.0,0.14987474550195368,2.0,2.0,2.0,2.0,860.17
0.16863242429580483,2.0,0.06832653103893171,0.07051993233815534,2.0,0.15077154371188584,2.0,2.0,2.0,2.0,860.243
0.16557360454161363,2.0,0.06721660569598054,0.06919058760485275,2.0,0.14657140943418423,2.0,2.0,2.0,2.0,860.36
0.16383829037715136,2.0,0.06835875641163625,0.06765593252427526,2.0,0.14552492226016223,2.0,2.0,2.0,2.0,860.444
0.1693522956083735,2.0,0.07232621449034515,0.07160776128491542,2.0,0.15034074094536165,2.0,2.0,2.0,2.0,860.57
0.1694628748090522,2.0,0.06868311563156637,0.0720730242049693,2.0,0.15011361206382656,2.0,2.0,2.0,2.0,860.683
0.17146088772754065,2.0,0.07454487065050719,0.07375368889141731,2.0,0.15139755009599476,2.0,2.0,2.0,2.0,860.768
0.17287912748909484,2.0,0.07286310776928473,0.07478617480713545,2.0,0.15280245237159173,2.0,2.0,2.0,2.0,860.857
0.17871379543685662,2.0,0.07739547666546953,0.07941302549220075,2.0,0.1574158415303505,2.0,2.0,2.0,2.0,861.002
0.18179209345653635,2.0,0.07854814824536305,0.08134899048544386,2.0,0.1599713761919328,2.0,2.0,2.0,2.0,861.107
0.18053855639910832,2.0,0.07820338012308348,0.08078744996245157,2.0,0.15798370167014508,2.0,2.0,2.0,2.0,861.213
0.18295501204077114,2.0,0.08151692491668716,0.08285668943656455,2.0,0.15920755910593287,2.0,2.0,2.0,2.0,861.323
0.17785971372794074,2.0,0.08152015266583146,0.0801200650183389,2.0,0.15271554110187247,2.0,2.0,2.0,2.0,861.424
0.17447348505278615,2.0,0.07688163909293999,0.07807405248580268,2.0,0.1487710137131697,2.0,2.0,2.0,2.0,861.571
0.170875145339781,2.0,0.07832672555570142,0.07635188434902052,2.0,0.1441115067380634,2.0,2.0,2.0,2.0,861.7
0.17110220278457355,2.0,0.07643823780425174,0.07712630157807254,2.0,0.14350853794619867,2.0,2.0,2.0,2.0,861.81
0.1746574078094657,2.0,0.07993889860085357,0.08001440212198319,2.0,0.14615553516926683,2.0,2.0,2.0,2.0,861.907
0.17426856596206142,2.0,0.08218254791887403,0.08046771823668186,2.0,0.14527539209539575,2.0,2.0,2.0,2.0,861.994
0.1756157853551159,2.0,0.08361221242630734,0.0817898036059691,2.0,0.14598716655739075,2.0,2.0,2.0,2.0,862.131
0.17460934263493022,2.0,0.08080925960971863,0.0809942762980681,2.0,0.14469403533763603,2.0,2.0,2.0,2.0,862.216
0.175733552603911,2.0,0.08221725672629887,0.0822659478344322,2.0,0.14508677588283092,2.0,2.0,2.0,2.0,862.324
0.17601594915213492,2.0,0.08334376965626022,0.08312183042400689,2.0,0.14502756769962144,2.0,2.0,2.0,2.0,862.426
0.17413800089166087,2.0,0.08307563467366819,0.08264496612320471,2.0,0.1425608512412384,2.0,2.0,2.0,2.0,862.571
0.1733536087550751,2.0,0.08471607710514573,0.08240909453009859,2.0,0.14139499080901397,2.0,2.0,2.0,2.0,862.685
0.173711343553564,2.0,0.08580971330567078,0.08338993561467167,2.0,0.1413015611184849,2.0,2.0,2.0,2.0,862.775
0.173711343553564,2.0,0.08404910055360304,0.08338993561467167,2.0,0.14130155296513813,2.0,2.0,2.0,2.0,862.878
0.1731766561246343,2.0,0.08430012202931747,0.08358287331134917,2.0,0.14015208116454014,2.0,2.0,2.0,2.0,863.053
0.17428119475411852,2.0,0.08718802240204859,0.08466546365415317,2.0,0.14111569245028455,2.0,2.0,2.0,2.0,863.173
0.1741539723708584,2.0,0.08565726523954298,0.08448066954946931,2.0,0.14118003723453987,2.0,2.0,2.0,2.0,863.27
0.1718775745267157,2.0,0.08421438039252038,0.08300402408306684,2.0,0.13913559831745637,2.0,2.0,2.0,2.0,863.358
0.17700198410541756,2.0,0.08863850466646839,0.08819247513748296,2.0,0.14244558994541578,2.0,2.0,2.0,2.0,863.473
0.19380718961617205,2.0,0.10646408226965898,0.1049188734290486,2.0,0.154054416001416,2.0,2.0,2.0,2.0,863.559
0.2412955989211062,2.0,0.1542433928804019,0.1515824769570051,2.0,0.19023777384091,2.0,2.0,2.0,2.0,863.652
0.3059024227627134,2.0,0.2241270712315605,0.21924475757090267,2.0,0.24182467620752934,2.0,2.0,2.0,2.0,863.772
0.30128008523751515,2.0,0.2214314154753112,0.21713940223747907,2.0,0.23722697827487604,2.0,2.0,2.0,2.0,863.887
0.2697017615588342,2.0,0.18891947835824685,0.18452789333819097,2.0,0.21201944211234947,2.0,2.0,2.0,2.0,863.999
0.25370394715565037,2.0,0.1686541770814478,0.16473043816170152,2.0,0.20154047672111464,2.0,2.0,2.0,2.0,864.116
0.2511199268670802,2.0,0.1585738435909705,0.15599843230152977,2.0,0.20302024430626975,2.0,2.0,2.0,2.0,864.203
0.2326237437033687,2.0,0.13259282729140254,0.13228535767478788,2.0,0.19270076183532003,2.0,2.0,2.0,2.0,864.329
0.21010821481273678,2.0,0.11229835355569107,0.11130321032638968,2.0,0.17548861186280273,2.0,2.0,2.0,2.0,864.42
0.17721592459983593,2.0,0.07819765998994965,0.0789913876966114,2.0,0.15237287937767752,2.0,2.0,2.0,2.0,864.542
0.16886570831999992,2.0,0.07355616404247212,0.07341631546448368,2.0,0.1448776270872676,2.0,2.0,2.0,2.0,864.643
0.16571251505942386,2.0,0.07339151892976203,0.07300025334641358,2.0,0.1401512683617402,2.0,2.0,2.0,2.0,864.733
0.1489899013382746,2.0,0.06512376630877703,0.06439728409389545,2.0,0.12247606299643576,2.0,2.0,2.0,2.0,864.857
0.14076047113147128,2.0,0.05832865090386674,0.05801718368493802,2.0,0.11547901714326969,2.0,2.0,2.0,2.0,864.957
0.13878677379797422,2.0,0.058490605517410144,0.05775012464951257,2.0,0.1124005976523591,2.0,2.0,2.0,2.0,865.051
0.13708476268630587,2.0,0.053621526656777996,0.053975924887353255,2.0,0.11364954365224889,2.0,2.0,2.0,2.0,865.174
0.14006272072122372,2.0,0.05261346716862847,0.054049045435070164,2.0,0.11964597060172111,2.0,2.0,2.0,2.0,865.265
0.14817997079418066,2.0,0.05740353244049845,0.05988422001422988,2.0,0.13214155198947464,2.0,2.0,2.0,2.0,865.392
0.14846222605390558,2.0,0.05846646958414814,0.061308191840013904,2.0,0.1341192364695789,2.0,2.0,2.0,2.0,865.485
0.15187843214006103,2.0,0.061851377756827586,0.06531757183944353,2.0,0.13786914211381318,2.0,2.0,2.0,2.0,865.599
0.15138680773537827,2.0,0.06244915509274873,0.06611003855565034,2.0,0.13808485665553705,2.0,2.0,2.0,2.0,865.706
0.14091713285754626,2.0,0.05741209656651958,0.06079193334715116,2.0,0.12875424118455647,2.0,2.0,2.0,2.0,865.843
0.13749901145115528,2.0,0.05507845412938284,0.05857196956355437,2.0,0.12441118667445905,2.0,2.0,2.0,2.0,865.943
0.13567770391178458,2.0,0.05644727568624297,0.08650566115603442,2.0,0.18792973639223354,2.0,2.0,2.0,2.0,866.076
0.13488149852196152,2.0,0.053796112200912294,0.05610958324478821,2.0,0.1165751798372372,2.0,2.0,2.0,2.0,866.185
0.1287258803096183,2.0,0.05138879173707522,0.052613974906707606,2.0,0.10437182936484812,2.0,2.0,2.0,2.0,866.286
0.12198371821026732,2.0,0.05025562181872356,0.050174806819119344,2.0,0.09421162919304649,2.0,2.0,2.0,2.0,866.388
0.11572105363775664,2.0,0.0475535692762149,0.047319053925882204,2.0,0.08690333820162832,2.0,2.0,2.0,2.0,866.498
0.11324678496724061,2.0,0.046756249785295134,0.04628122517456912,2.0,0.08402022255263708,2.0,2.0,2.0,2.0,866.612
0.1103933098841412,2.0,0.04551304016700797,0.04485819351309095,2.0,0.08112973310253946,2.0,2.0,2.0,2.0,866.747
0.10813674447035815,2.0,0.04492899448255738,0.043868510727611554,2.0,0.07887878189644804,2.0,2.0,2.0,2.0,866.868
0.10822464713291136,2.0,0.04531493900360939,0.04426069747085837,2.0,0.07882452940723583,2.0,2.0,2.0,2.0,866.975
0.10735258658805003,2.0,0.046355832151412035,0.044056808207240006,2.0,0.07746315802964321,2.0,2.0,2.0,2.0,867.099
0.10844647805905694,2.0,0.04648180497306209,0.045288237267375075,2.0,0.07808732823413911,2.0,2.0,2.0,2.0,867.228
0.10926724415848044,2.0,0.04683217712153598,0.045675659612226416,2.0,0.07859964486238558,2.0,2.0,2.0,2.0,867.311
0.10936627547239386,2.0,0.04891662371940386,0.046743202654144445,2.0,0.078041654884339,2.0,2.0,2.0,2.0,867.425
0.10782245146207803,2.0,0.0473422742534052,0.045899208409616366,2.0,0.07663822376021134,2.0,2.0,2.0,2.0,867.516
0.10916861427540947,2.0,0.048952479045594965,0.046725987261057256,2.0,0.07778676905097337,2.0,2.0,2.0,2.0,867.644
0.10916861427540947,2.0,0.048952479045594965,0.046725987261057256,2.0,0.07778676782063498,2.0,2.0,2.0,2.0,867.725
0.1110901034702465,2.0,0.04671815496112286,0.04452326161646547,2.0,0.08226612063233663,2.0,2.0,2.0,2.0,867.884
0.11637304763816725,2.0,0.047403662750105546,0.047050476678928255,2.0,0.08821934062951375,2.0,2.0,2.0,2.0,868.016
0.12055977594042677,2.0,0.050289558585758565,0.04998412494065019,2.0,0.09178673242124535,2.0,2.0,2.0,2.0,868.115
0.12669568296306333,2.0,0.05381883957283318,0.053752905079977764,2.0,0.19888497704755548,2.0,2.0,2.0,0.3072826825470475,868.22
0.13018813206343616,2.0,0.05641115023094645,0.05630977957189198,2.0,0.10016757849398084,2.0,2.0,2.0,2.0,868.321
0.13197348697489508,2.0,0.05861897526060089,0.05817090623633914,2.0,0.10133491862131039,2.0,2.0,2.0,2.0,868.404
0.13405024402838872,2.0,0.061772654730032905,0.06091507860894696,2.0,0.10163596529208485,2.0,2.0,2.0,2.0,868.498
0.1345892762839609,2.0,0.061898942145961366,0.06109664415082661,2.0,0.10176951469355267,2.0,2.0,2.0,2.0,868.613
0.1315846003080492,2.0,0.057354512556233916,0.056623492871246794,2.0,0.10142467364767638,2.0,2.0,2.0,2.0,868.76
0.1359286028183102,2.0,0.05676817867531281,0.05648837459203282,2.0,0.10775427981928087,2.0,2.0,2.0,2.0,868.869
0.14027177738748942,2.0,0.05740283612096031,0.05577540589308394,2.0,0.11516450768015718,2.0,2.0,2.0,2.0,868.971
0.13931126409457373,2.0,0.05405398644233195,0.05266887096603312,2.0,0.11652535278837484,2.0,2.0,2.0,2.0,869.066
0.12957316276603148,2.0,0.1698920509872891,0.16331159338613266,2.0,0.2182673379923058,2.0,2.0,2.0,0.2508335742261557,869.187
0.1257744031710064,2.0,0.043873363065018434,0.0439661639557789,2.0,0.10347709778763614,2.0,2.0,2.0,2.0,869.289
0.12269569056921492,2.0,0.04904013921160477,0.04797852557443738,2.0,0.0945854931705763,2.0,2.0,2.0,2.0,869.406
0.12665230915585945,2.0,0.05573543040046858,0.05423694254435618,2.0,0.09438284755617832,2.0,2.0,2.0,2.0,869.508
0.1438914280205228,2.0,0.07259346540888612,0.07076986040831101,2.0,0.10497818703321604,2.0,2.0,2.0,2.0,869.621
0.16837995499303493,2.0,0.10077421851592672,0.09791187417562608,2.0,0.12019068806999589,2.0,2.0,2.0,2.0,869.741
0.18037665762738808,2.0,0.11850532932785884,0.11479195531466602,2.0,0.12688163964056043,2.0,2.0,2.0,2.0,869.854
0.18521440044838167,2.0,0.12646253491733117,0.12196647501141955,2.0,0.12936271775289232,2.0,2.0,2.0,2.0,869.951
0.18308621006851977,2.0,0.12792595241122595,0.12332553900711485,2.0,0.12623313418566784,2.0,2.0,2.0,2.0,870.074
0.180752600459807,2.0,0.12763421762779437,0.12313862706731349,2.0,0.1235492871562337,2.0,2.0,2.0,2.0,870.162
0.17738349106422624,2.0,0.12383970859766946,0.11958093671101999,2.0,0.12113872939993164,2.0,2.0,2.0,2.0,870.28
0.175779202758094,2.0,0.12158605941151723,0.11711933789261131,2.0,0.12032631717678133,2.0,2.0,2.0,2.0,870.368
0.17700149040979185,2.0,0.12242414519328182,0.11965783048752932,2.0,0.12158452389023922,2.0,2.0,2.0,2.0,870.491
0.18011985048507317,2.0,0.12025684122093472,0.12431475026461869,2.0,0.1256998749287308,2.0,2.0,2.0,2.0,870.579
0.1952791222358906,2.0,0.12493083401795269,0.1356403970536697,2.0,0.13771592594035864,2.0,2.0,2.0,2.0,870.678
0.23868792077621248,2.0,0.15494878662751288,0.17577735868760247,2.0,0.17499277718801998,2.0,2.0,2.0,2.0,870.816
0.27020949993305554,2.0,0.17703037091617124,0.20631938254028737,2.0,0.20411534476707816,2.0,2.0,2.0,2.0,870.948
0.29171870812446843,2.0,0.21018483760803697,0.2268014095643075,2.0,0.2168788945593395,2.0,2.0,2.0,2.0,871.029
0.291744532313447,2.0,0.2166512538634121,0.3163423507455151,2.0,0.3552843878665327,2.0,2.0,2.0,0.46566796181628956,871.126
0.3037780448698796,2.0,0.21297212071091365,0.23580715071688207,2.0,2.0,2.0,2.0,2.0,0.4911022044158915,871.236
0.30049171880870607,2.0,0.2139235663363861,0.23088392902972388,2.0,2.0,2.0,2.0,2.0,2.0,871.331
0.2982035843631705,2.0,0.2120862021812786,0.22594327450419927,2.0,2.0,2.0,2.0,2.0,2.0,871.41
0.267050619399418,2.0,0.19073122139247767,0.1975786622169161,2.0,2.0,2.0,2.0,2.0,2.0,871.528
0.23372560735157355,2.0,0.3480272913840804,0.16783265323707486,2.0,2.0,2.0,2.0,2.0,2.0,871.618
0.19791444948662007,2.0,0.3105123611636186,0.1352317400721409,2.0,2.0,2.0,2.0,2.0,2.0,871.726
0.16954160047474254,2.0,0.2797015812545687,0.1123009371424637,2.0,2.0,2.0,2.0,2.0,2.0,871.818
0.14433180782650046,2.0,0.24854569890668965,0.09130756423976127,2.0,2.0,2.0,2.0,2.0,2.0,871.929
0.12390038432127604,2.0,0.22204075827728242,0.07401054493052472,2.0,2.0,2.0,2.0,2.0,2.0,872.054
0.11252602198690875,2.0,0.20789810346919357,0.06460875114661813,2.0,2.0,2.0,2.0,2.0,2.0,872.148
0.09932632318401446,2.0,0.18901742493749918,0.054023027160754244,2.0,2.0,2.0,2.0,2.0,2.0,872.231
0.09377545965283607,2.0,0.17802723836560108,0.04971298521817058,2.0,2.0,2.0,2.0,2.0,2.0,872.365
0.09355980676069142,2.0,0.17911052368928637,0.049862000954916885,2.0,2.0,2.0,2.0,2.0,2.0,872.483
0.09348043344917722,2.0,0.18176703868265554,0.04995182675885523,2.0,2.0,2.0,2.0,2.0,2.0,872.587
0.09529807747943919,2.0,0.1929144314696296,0.051704142501034056,2.0,2.0,2.0,2.0,2.0,2.0,872.677
0.09655388480243343,2.0,0.20183153539752008,0.05307792024627567,2.0,2.0,2.0,2.0,2.0,2.0,872.792
0.09266053094283833,2.0,0.2031460644482288,0.05037382774909582,2.0,2.0,2.0,2.0,2.0,2.0,872.9
0.08726030929305229,2.0,0.19763608570024904,0.046554525846152384,2.0,2.0,2.0,2.0,2.0,2.0,873.003
0.09669931401171306,2.0,0.2048006578427377,0.054223217136476265,2.0,2.0,2.0,2.0,2.0,2.0,873.116
0.1002449344616162,2.0,0.2040278016771181,0.05670700853190169,2.0,2.0,2.0,2.0,2.0,2.0,873.248
0.10547301629459571,2.0,0.19068077992186117,0.0603905330257245,2.0,2.0,2.0,2.0,2.0,2.0,873.374
0.11584285585540288,2.0,0.20274628350124124,0.06806244121537752,2.0,2.0,2.0,2.0,2.0,2.0,873.506
0.1075090973872771,2.0,0.1910485776023565,0.05967118467052812,2.0,2.0,2.0,2.0,2.0,2.0,873.615
0.10502757013519048,2.0,0.18778989792938927,0.0579419811890699,2.0,2.0,2.0,2.0,2.0,2.0,873.686
0.10711543568425219,2.0,0.19242371558959692,0.059672191299525834,2.0,2.0,2.0,2.0,2.0,2.0,873.815
0.10755648460340628,2.0,0.1979581866784046,0.06042209703494239,2.0,2.0,2.0,2.0,2.0,2.0,873.929
0.11364376383412234,2.0,0.20535755796133914,0.06535377751528615,2.0,2.0,2.0,2.0,2.0,2.0,874.034
0.10665559820082116,2.0,0.20617157811065312,0.0609454612780288,2.0,2.0,2.0,2.0,2.0,2.0,874.167
0.11316156788869247,2.0,0.21479743385574213,0.06612211396047385,2.0,2.0,2.0,2.0,2.0,2.0,874.288
0.11846841836324862,2.0,0.2255922264339425,0.0714944667167704,2.0,2.0,2.0,2.0,2.0,2.0,874.403
0.12069079592374188,2.0,0.2281712401436694,0.07302016361555297,2.0,2.0,2.0,2.0,2.0,2.0,874.488
0.10904285879358999,2.0,0.21519230696299751,0.06338069323998197,2.0,2.0,2.0,2.0,2.0,2.0,874.608
0.09950589542566546,2.0,0.20631848304795908,0.057432536373652976,2.0,2.0,2.0,2.0,2.0,2.0,874.688
0.09522617304394987,2.0,0.20276536510977106,0.054307865388871446,2.0,2.0,2.0,2.0,2.0,2.0,874.839
0.09588551292354064,2.0,0.20351899919339456,0.05491531575209152,2.0,2.0,2.0,2.0,2.0,2.0,874.928
0.09761281800785737,2.0,0.20613580620036542,0.05655503860920985,2.0,2.0,2.0,2.0,2.0,2.0,875.058
0.09961214232444682,2.0,0.21035322968044734,0.058699709617135665,2.0,2.0,2.0,2.0,2.0,2.0,875.143
0.10644081984351184,2.0,0.219850069832765,0.06465002014948418,2.0,2.0,2.0,2.0,2.0,2.0,875.248
0.11355009240848501,2.0,0.2296530483510969,0.07104780064481342,2.0,2.0,2.0,2.0,2.0,2.0,875.335
0.1311880123028245,2.0,0.25272911570362133,0.08645320043777582,2.0,2.0,2.0,2.0,2.0,2.0,875.458
0.14694479131246863,2.0,0.2736604391346168,0.10167950507505408,2.0,2.0,2.0,2.0,2.0,2.0,875.558
0.15555431002840125,2.0,0.28463484812158746,0.10935170149232198,2.0,2.0,2.0,2.0,2.0,2.0,875.662
0.21155700106248299,2.0,0.3501907776716193,0.1600138714866055,2.0,2.0,2.0,2.0,2.0,2.0,875.757
0.2720183775242321,2.0,0.41812389181242504,0.21629795125619855,2.0,2.0,2.0,2.0,2.0,2.0,875.898
0.304530305508924,2.0,0.45291177561249985,0.2465399143487439,2.0,2.0,2.0,2.0,2.0,2.0,875.977
0.31050991737951794,2.0,0.45872822456774154,0.25198317383928803,2.0,2.0,2.0,2.0,2.0,2.0,876.072
0.288817930494622,2.0,0.43339110253027124,0.2310923187366618,2.0,2.0,2.0,2.0,2.0,2.0,876.167
0.27816741163810077,2.0,0.4162902015095986,0.2196816193313158,2.0,2.0,2.0,2.0,2.0,2.0,876.296
0.26231335166068404,2.0,0.39430772940951564,0.20370227229426574,2.0,2.0,2.0,2.0,2.0,2.0,876.389
0.23897619050401409,2.0,0.3608129041766589,0.1796772792485093,2.0,2.0,2.0,2.0,2.0,2.0,876.495
0.2328749878514651,2.0,0.3488892623376032,0.17293168457774066,2.0,2.0,2.0,2.0,2.0,2.0,876.603
0.22901709830712336,2.0,0.34331929830589436,0.16902089516959162,2.0,2.0,2.0,2.0,2.0,2.0,876.759
0.22280437345355808,2.0,0.33383996529032667,0.16255156172981833,2.0,2.0,2.0,2.0,2.0,2.0,876.859
0.2221998533697923,2.0,0.33654353479979704,0.16410770936447505,2.0,2.0,2.0,2.0,2.0,2.0,876.968
0.22202544416336012,2.0,0.33832629818298354,0.16416239940704624,2.0,2.0,2.0,2.0,2.0,2.0,877.057
0.21970337966633924,2.0,0.3378206560906364,0.16256815728976626,2.0,2.0,2.0,2.0,2.0,2.0,877.161
0.2210277649742739,2.0,0.3414197754638567,0.16442143765444217,2.0,2.0,2.0,2.0,2.0,2.0,877.255
0.22006449794566274,2.0,0.340927230283254,0.16365749991236445,2.0,2.0,2.0,2.0,2.0,2.0,877.368
0.21787893365125777,2.0,0.33959664212377316,0.16190406270037694,2.0,2.0,2.0,2.0,2.0,2.0,877.465
0.2189001075894348,2.0,0.34205296783772254,0.163184378664733,2.0,2.0,2.0,2.0,2.0,2.0,877.598
0.21210866590007504,2.0,0.33369677928216546,0.15675057090158595,2.0,2.0,2.0,2.0,2.0,2.0,877.675
0.20574429539385886,2.0,0.3254764057503957,0.15081897518671938,2.0,2.0,2.0,2.0,2.0,2.0,877.771
0.20181829041656474,2.0,0.3195826958540956,0.1470572822781897,2.0,2.0,2.0,2.0,2.0,2.0,877.899
0.19692616536805085,2.0,0.3130920812095218,0.14218246364101883,2.0,2.0,2.0,2.0,2.0,2.0,878.006
0.1932122070694149,2.0,0.3074225642192773,0.1384557325322029,2.0,2.0,2.0,2.0,2.0,2.0,878.111
0.17368354629481664,2.0,0.283498551511176,0.12028924853863843,2.0,2.0,2.0,2.0,2.0,2.0,878.234
0.1583805962791297,2.0,0.26500916678246766,0.10619155257584012,2.0,2.0,2.0,2.0,2.0,2.0,878.306
0.13644949728099132,2.0,0.2406769066062956,0.08690994437732913,2.0,2.0,2.0,2.0,2.0,2.0,878.441
0.09643301658257397,2.0,0.19260936186161404,0.0523280831378542,2.0,2.0,2.0,2.0,2.0,2.0,878.546
0.08077759797187234,2.0,0.17341996312509034,0.03969330168933083,2.0,2.0,2.0,2.0,2.0,2.0,878.66
0.07946272379223174,2.0,0.17209076089197894,0.0388315909274749,2.0,2.0,2.0,2.0,2.0,2.0,878.768
0.08032649380689294,2.0,0.1756866919013682,0.04011250764952312,2.0,2.0,2.0,2.0,2.0,2.0,878.86
0.08163977146692902,2.0,0.17864524043117358,0.04152170810241429,2.0,2.0,2.0,2.0,2.0,2.0,878.957
0.07796489882245006,2.0,0.1777261793762578,0.03926367665090036,2.0,2.0,2.0,2.0,2.0,2.0,879.082
0.07593646295504464,2.0,0.178795664036961,0.03833784448382904,2.0,2.0,2.0,2.0,2.0,2.0,879.181
0.07375739324220498,2.0,0.178627865320795,0.03694416621986041,2.0,2.0,2.0,2.0,2.0,2.0,879.274
0.07065939330631887,2.0,0.17521241053308145,0.03467551060365659,2.0,2.0,2.0,2.0,2.0,2.0,879.402
0.06828380746575013,2.0,0.1728497211851341,0.03304569856297168,2.0,2.0,2.0,2.0,2.0,2.0,879.532
0.0667947729269599,2.0,0.17010426965784842,0.03209918757099117,2.0,2.0,2.0,2.0,2.0,2.0,879.65
0.06851523544222238,2.0,0.17370957056662872,0.03378748036067747,2.0,2.0,2.0,2.0,2.0,2.0,879.767
0.07104547466708544,2.0,0.17946064624192726,0.03623169476141286,2.0,2.0,2.0,2.0,2.0,2.0,879.867
0.07247076064282265,2.0,0.18277337538211025,0.037560708795470577,2.0,2.0,2.0,2.0,2.0,2.0,879.979
0.0716700798059533,2.0,0.18498206829541775,0.03746704638130249,2.0,2.0,2.0,2.0,2.0,2.0,880.096
0.07356358827931697,2.0,0.1917226089558095,0.03981650505589995,2.0,2.0,2.0,2.0,2.0,2.0,880.234
0.07404489289693128,2.0,0.19289085680936213,0.040418282058194754,2.0,2.0,2.0,2.0,2.0,2.0,880.325
0.07978421479251618,2.0,0.20302853680309385,0.045868823914745116,2.0,2.0,2.0,2.0,2.0,2.0,880.462
0.08619102509891596,2.0,0.21313270452259214,0.051963603417913506,2.0,2.0,2.0,2.0,2.0,2.0,880.575
0.12375685358096677,2.0,0.2645432713151955,0.08563868243597406,2.0,2.0,2.0,2.0,2.0,2.0,880.685
0.12375685358096677,2.0,0.2645432713151955,0.08563868243597406,2.0,2.0,2.0,2.0,2.0,2.0,880.783
0.1354412324805313,2.0,0.27912989817660494,0.09658065249085812,2.0,2.0,2.0,2.0,2.0,2.0,880.9
0.43861795489450806,2.0,0.6066630749904351,0.37832386620939296,2.0,2.0,2.0,2.0,2.0,2.0,881.045
0.5146731981821744,2.0,0.6770772003326562,0.4475869705684571,2.0,2.0,2.0,2.0,2.0,2.0,881.163
0.48250365553559993,2.0,0.6333776485077947,0.41264454872836087,2.0,2.0,2.0,2.0,2.0,2.0,881.253
0.4062173461119799,2.0,0.5475174655942583,0.33780110950489284,2.0,2.0,2.0,2.0,2.0,2.0,881.324
0.29032019737712933,2.0,0.41047702454742196,0.22554072140726122,2.0,2.0,2.0,2.0,2.0,2.0,881.401
0.20842434089519535,2.0,0.30443371332401636,0.1475688589238725,2.0,2.0,2.0,2.0,2.0,2.0,881.512
