/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.06805494790723221,2.0,0.03391473698806724,0.03149723416543748,2.0,2.0,2.0,2.0,2.0,0.08789277022117714,756.396
0.08039297166499193,2.0,0.052032573389499404,0.0472476084241652,2.0,2.0,2.0,2.0,2.0,0.10285806976424505,756.484
0.09151222975762063,2.0,0.0707133923283535,0.06369861807987132,2.0,2.0,2.0,2.0,2.0,0.11570775654494647,756.566
0.08503681459817591,2.0,0.06443284471066302,0.05775231192230812,2.0,2.0,2.0,2.0,2.0,0.10827211205862908,756.649
0.0791394078699783,2.0,0.057989598700855516,0.05174733168181367,2.0,2.0,2.0,2.0,2.0,0.10161733797708417,756.869
0.06582077244378726,2.0,0.038186930277010145,0.03431148722683863,2.0,2.0,2.0,2.0,2.0,0.08577778404573422,757.388
0.06582077244378726,2.0,0.038186930277010145,0.03431148722683863,2.0,2.0,2.0,2.0,2.0,0.08577778404573422,757.476
0.06994154127108476,2.0,0.025408002194030832,0.026312255032159393,2.0,2.0,2.0,2.0,2.0,0.08712799039677521,757.563
0.06603958768272378,2.0,0.024692889721707356,0.024896257197775773,2.0,2.0,2.0,2.0,2.0,0.0832282002243262,757.924
0.06570812378643076,2.0,0.023776674739976578,0.024255209416706447,2.0,2.0,2.0,2.0,2.0,0.0825338429379816,758.03
0.06447435213510999,2.0,0.023349979100706797,0.023674240102893096,2.0,2.0,2.0,2.0,2.0,0.08125552024619864,758.225
0.09113723622825931,2.0,0.08355118200632505,0.07415353838896355,2.0,2.0,2.0,2.0,2.0,0.11508912452043663,758.397
0.09196971704963464,2.0,0.08910703421994925,0.07890682388895098,2.0,2.0,2.0,2.0,2.0,0.1157067314813045,758.646
0.09287882732858388,2.0,0.08887494254091499,0.07881742632420519,2.0,2.0,2.0,2.0,2.0,0.11675567786317764,758.738
0.09183062287126587,2.0,0.08692528497903906,0.07706634437087634,2.0,2.0,2.0,2.0,2.0,0.11562838975155498,758.831
0.06333348841899267,2.0,0.030471682816450074,0.028226610144814868,2.0,2.0,2.0,2.0,2.0,0.08195539735794977,758.981
0.07126925590096456,2.0,0.0269224370324338,0.02762833725097269,2.0,2.0,2.0,2.0,2.0,0.0886749810637335,759.13
0.06951765706648028,2.0,0.027141266173657863,0.02731392633241725,2.0,2.0,2.0,2.0,2.0,0.08723199154688399,759.257
0.06608366889956752,2.0,0.025965595542126407,0.025731905921661413,2.0,2.0,2.0,2.0,2.0,0.08363750864573183,759.366
0.06617969293208614,2.0,0.026578665444857763,0.026156917395824264,2.0,2.0,2.0,2.0,2.0,0.08385993284354665,759.657
0.06677192190795145,2.0,0.027131574766796507,0.02665270512739737,2.0,2.0,2.0,2.0,2.0,0.08457864984681496,759.74
0.06619865916671985,2.0,0.02648354123622998,0.026093692829161963,2.0,2.0,2.0,2.0,2.0,0.08382786852105917,759.822
0.06620461628675622,2.0,0.02758543670133007,0.026815925102303795,2.0,2.0,2.0,2.0,2.0,0.08412804166631693,760.062
0.0645201977825034,2.0,0.028457368875906774,0.027050415277188877,2.0,2.0,2.0,2.0,2.0,0.0826796725134411,760.157
0.06813816932737093,2.0,0.033019248377861965,0.03098492016537968,2.0,2.0,2.0,2.0,2.0,0.08719590663645105,760.403
0.07293864287129226,2.0,0.035852266662775634,0.03395168781269886,2.0,2.0,2.0,2.0,2.0,0.09251780233415297,760.532
0.08805558179583561,2.0,0.04332871185687026,0.042408681776253454,2.0,2.0,2.0,2.0,2.0,0.10879472506535492,760.704
0.087508072797431,2.0,0.04549798590517895,0.04382291361984059,2.0,2.0,2.0,2.0,2.0,0.10866654284618704,760.856
0.08684181896228649,2.0,0.0444641651473473,0.04295631407248168,2.0,2.0,2.0,2.0,2.0,0.10777152207336582,760.957
0.0792499642725415,2.0,0.04181774625291257,0.039506102573338975,2.0,2.0,2.0,2.0,2.0,0.09978334763767316,761.132
0.06957347763128996,2.0,0.03797099525272063,0.034861374200894524,2.0,2.0,2.0,2.0,2.0,0.08932876088852304,761.3
0.059962036532630325,2.0,0.03318931374341527,0.02959849526954661,2.0,2.0,2.0,2.0,2.0,0.07875546963360636,761.616
0.0511449072235971,2.0,0.03427278359315988,0.029098224324586086,2.0,2.0,2.0,2.0,2.0,0.06918097802121637,761.699
0.050390023878045476,2.0,0.030388760823855,0.025952252847750268,2.0,2.0,2.0,2.0,2.0,0.06798205017460579,761.897
0.04415857266786538,2.0,0.07788668507699514,0.06184020640374399,2.0,2.0,2.0,2.0,2.0,0.06924950168397603,761.98
0.039015893331129314,2.0,0.07550916794365936,0.058591396387711936,2.0,2.0,2.0,2.0,2.0,0.06337300152905645,762.105
0.04309917913281591,2.0,0.0730897254773547,0.058101895276508886,2.0,2.0,2.0,2.0,2.0,0.0671614890136355,762.243
0.04727315794819442,2.0,0.07315682022557313,0.05942165592898674,2.0,2.0,2.0,2.0,2.0,0.07155524717667805,762.608
0.04394582293912297,2.0,0.07328002289717828,0.05850605926563579,2.0,2.0,2.0,2.0,2.0,0.06817634403825079,762.692
0.056382096075203725,2.0,0.09151099660333673,0.0752415373370302,2.0,2.0,2.0,2.0,2.0,0.08456477835053167,762.951
0.06200282564884174,2.0,0.10058038243017065,0.0834121271698437,2.0,2.0,2.0,2.0,2.0,0.09189859978980874,763.037
0.06545708864886346,2.0,0.10241369294989466,0.08578008802376269,2.0,2.0,2.0,2.0,2.0,0.09561330185980133,763.146
0.06705231853848814,2.0,0.10110733274436623,0.08531399392156425,2.0,2.0,2.0,2.0,2.0,0.09707113562193204,763.413
0.0553533564453379,2.0,0.08386136113593357,0.06944438385481677,2.0,2.0,2.0,2.0,2.0,0.08214087374352874,763.672
0.05264114103202966,2.0,0.08047578133065669,0.06619178112327995,2.0,2.0,2.0,2.0,2.0,0.07875824522455721,763.75
0.05014860725197179,2.0,0.08044223408044371,0.06540581286795566,2.0,2.0,2.0,2.0,2.0,0.07625933061480195,763.845
0.05484446546545285,2.0,0.08591353201817231,0.0707073166281218,2.0,2.0,2.0,2.0,2.0,0.082190627302278,763.998
0.054852343667603054,2.0,0.08630398887751412,0.07099240351091884,2.0,2.0,2.0,2.0,2.0,0.08227216667760107,764.147
0.06541132344301315,2.0,0.09807617254374301,0.0825759475913912,2.0,2.0,2.0,2.0,2.0,0.09520324696854332,764.356
0.06745320944629174,2.0,0.09550891466102451,0.08137091613228875,2.0,2.0,2.0,2.0,2.0,0.09668055585931812,764.578
0.06501957616836507,2.0,0.08894383600225841,0.07593931897842177,2.0,2.0,2.0,2.0,2.0,0.0929244870421776,764.81
0.06336482376300101,2.0,0.08824281929434019,0.07494264303556686,2.0,2.0,2.0,2.0,2.0,0.09112605461330225,764.895
0.06021029108334952,2.0,0.08807792489166322,0.0738787646765251,2.0,2.0,2.0,2.0,2.0,0.08797153359012311,764.991
0.04492151068441752,2.0,0.09859118534553257,0.0767533731613157,2.0,2.0,2.0,2.0,2.0,0.07371873214921698,765.105
0.04764765577037289,2.0,0.10994080425510933,0.08566992467618884,2.0,2.0,2.0,2.0,2.0,0.07792907719803155,765.377
0.046585492287875896,2.0,0.10284619819701057,0.0803241543114207,2.0,2.0,2.0,2.0,2.0,0.07591461362209662,765.497
0.05792598031493146,2.0,0.0462302900768059,0.03948568892979687,2.0,2.0,2.0,2.0,2.0,0.07734989373048518,765.646
0.05792598031493146,2.0,0.0462302900768059,0.03948568892979687,2.0,2.0,2.0,2.0,2.0,0.07734989373048518,765.865
0.05792598031493146,2.0,0.0462302900768059,0.03948568892979687,2.0,2.0,2.0,2.0,2.0,0.07734989373048518,765.957
0.05792598031493146,2.0,0.0462302900768059,0.03948568892979687,2.0,2.0,2.0,2.0,2.0,0.07734989373048518,766.099
0.05792598031493146,2.0,0.0462302900768059,0.03948568892979687,2.0,2.0,2.0,2.0,2.0,0.07734989373048518,766.189
0.06974952275119517,2.0,0.051125852412460815,0.04491282571608379,2.0,2.0,2.0,2.0,2.0,0.09136137889884088,766.472
0.05919552935742445,2.0,0.041713404849799796,0.03598675588531375,2.0,2.0,2.0,2.0,2.0,0.07914462192763505,766.545
0.05523203300339008,2.0,0.041051773319462415,0.034950559847341967,2.0,2.0,2.0,2.0,2.0,0.07453051188133208,766.834
0.0546286974531226,2.0,0.03704901261354265,0.031701377106920225,2.0,2.0,2.0,2.0,2.0,0.07366098896299667,766.913
0.06084604079338474,2.0,0.032867882409567395,0.02945489501159848,2.0,2.0,2.0,2.0,2.0,0.07994167981665223,767.152
0.06223486080613139,2.0,0.0322406424781041,0.029233247831464082,2.0,2.0,2.0,2.0,2.0,0.0812695216448367,767.242
0.06322842162418318,2.0,0.03172239652822395,0.029041315546649904,2.0,2.0,2.0,2.0,2.0,0.08214747945269085,767.358
0.06144934493167664,2.0,0.03126843390017553,0.028394400214492688,2.0,2.0,2.0,2.0,2.0,0.08016831117124923,767.521
0.061024761412724504,2.0,0.030725884154577776,0.027925802651372233,2.0,2.0,2.0,2.0,2.0,0.07963203227337856,767.632
0.06080853642750983,2.0,0.03071260566241185,0.027873219739984467,2.0,2.0,2.0,2.0,2.0,0.07943560339238986,767.805
0.05986346832820322,2.0,0.030021748365749445,0.027196804698105925,2.0,2.0,2.0,2.0,2.0,0.07836117841216528,767.883
0.0608024650151614,2.0,0.03091610382589738,0.028006601645274132,2.0,2.0,2.0,2.0,2.0,0.07955387054957408,768.133
0.06011321610355469,2.0,0.030806486539236344,0.0278007859309386,2.0,2.0,2.0,2.0,2.0,0.07883928469979451,768.297
0.060233190908343115,2.0,0.03190329295114391,0.028629359179700775,2.0,2.0,2.0,2.0,2.0,0.07916960449601873,768.47
0.06233500956316662,2.0,0.03463888867268927,0.03101955775996823,2.0,2.0,2.0,2.0,2.0,0.08180207770267256,768.761
0.06281162517018568,2.0,0.0350597228203271,0.0314185670584487,2.0,2.0,2.0,2.0,2.0,0.08235248472612422,768.843
0.06334828790163838,2.0,0.03590324050417992,0.032146693084391664,2.0,2.0,2.0,2.0,2.0,0.08302003773625743,768.989
0.06336856285270087,2.0,0.037372990613107615,0.03327459746998851,2.0,2.0,2.0,2.0,2.0,0.0831121446791967,769.204
0.06322893041361621,2.0,0.03812199199185218,0.03383060579571895,2.0,2.0,2.0,2.0,2.0,0.08299300389396158,769.297
0.06248911057403539,2.0,0.037376617799987355,0.0331690148327658,2.0,2.0,2.0,2.0,2.0,0.08196929365011618,769.577
0.06210905125971211,2.0,0.03700226113292604,0.0328288785210441,2.0,2.0,2.0,2.0,2.0,0.08148939723628301,769.659
0.06191190811337577,2.0,0.03628407801692879,0.032264484451030806,2.0,2.0,2.0,2.0,2.0,0.0811089243871771,769.954
0.062490275537718465,2.0,0.035687672906218215,0.03190421054544568,2.0,2.0,2.0,2.0,2.0,0.08167467869420353,770.233
0.06337330491017557,2.0,0.03661727062264686,0.032747944004747676,2.0,2.0,2.0,2.0,2.0,0.08274043879307302,770.318
0.06418148507917176,2.0,0.03779978713184007,0.03377203529961803,2.0,2.0,2.0,2.0,2.0,0.08375514453036159,770.404
0.06378810446082694,2.0,0.03831901162382623,0.03409638924958658,2.0,2.0,2.0,2.0,2.0,0.08344621896689897,770.536
0.06423961562934422,2.0,0.03947129816964412,0.03504509595527194,2.0,2.0,2.0,2.0,2.0,0.08408611980350711,770.695
0.0641928696273929,2.0,0.039719954630996535,0.03521958179264073,2.0,2.0,2.0,2.0,2.0,0.08412492937562055,770.896
0.06412374411022048,2.0,0.039882684778033695,0.03533035317939004,2.0,2.0,2.0,2.0,2.0,0.0840759165284215,770.982
0.06011613123512349,2.0,0.036734411911575116,0.03228872338644084,2.0,2.0,2.0,2.0,2.0,0.0794525309323918,771.09
0.06061522164000832,2.0,0.037096948972543564,0.0326423341938441,2.0,2.0,2.0,2.0,2.0,0.08001872541621446,771.221
0.05901384510439245,2.0,0.03622872847614855,0.03173870909405607,2.0,2.0,2.0,2.0,2.0,0.07811362951771728,771.447
0.05930169617365588,2.0,0.03540926021002966,0.031166054630203166,2.0,2.0,2.0,2.0,2.0,0.07828624241051596,771.625
0.05896614087972085,2.0,0.034792899627325125,0.030649944069925494,2.0,2.0,2.0,2.0,2.0,0.07783580488639497,771.759
0.0568452766710037,2.0,0.03373706344765304,0.028304531080057815,2.0,2.0,2.0,2.0,2.0,0.0753648286754256,772.137
0.05632358812502758,2.0,0.034352828225511,0.028721481089062473,2.0,2.0,2.0,2.0,2.0,0.0748559156716968,772.218
0.05635486429357317,2.0,0.03453043290616342,0.02886706810994455,2.0,2.0,2.0,2.0,2.0,0.0748942117069974,772.323
0.05689673042312271,2.0,0.035469467756561235,0.029672038959584035,2.0,2.0,2.0,2.0,2.0,0.07555353957760202,772.448
0.057188389497602854,2.0,0.037504161166120986,0.031319599331112835,2.0,2.0,2.0,2.0,2.0,0.0760263905709293,772.748
0.05697636706413001,2.0,0.036054906395236896,0.030141558297669513,2.0,2.0,2.0,2.0,2.0,0.07570641263390654,772.813
0.056865309242331796,2.0,0.03518914323009903,0.029443239203020943,2.0,2.0,2.0,2.0,2.0,0.07552940802818309,772.903
0.0573022376373562,2.0,0.0350136192422158,0.029351653127231647,2.0,2.0,2.0,2.0,2.0,0.07603058931848361,773.091
0.057036436975195115,2.0,0.03481596665016007,0.029160225383843552,2.0,2.0,2.0,2.0,2.0,0.07573260677729765,773.168
0.056125978587794445,2.0,0.03399388201023801,0.028401733570817878,2.0,2.0,2.0,2.0,2.0,0.07469413149249227,773.28
0.05391829460517128,2.0,0.032615915829487085,0.027048111813193998,2.0,2.0,2.0,2.0,2.0,0.07222558650203059,773.487
0.05123917612480544,2.0,0.03223685224057704,0.026438494489057218,2.0,2.0,2.0,2.0,2.0,0.06925562999335821,773.647
0.05099646448604922,2.0,0.031522413275804406,0.025846305797962876,2.0,2.0,2.0,2.0,2.0,0.06892665819775323,773.74
0.051916100942182686,2.0,0.03227046996885974,0.02653950484627099,2.0,2.0,2.0,2.0,2.0,0.06998846539154369,773.891
0.05054622842594314,2.0,0.031368022084124036,0.025675806509318444,2.0,2.0,2.0,2.0,2.0,0.06838705557122171,773.997
0.05139364272403679,2.0,0.03198408739785241,0.02626689943404803,2.0,2.0,2.0,2.0,2.0,0.06933472969975307,774.098
0.06476861534038403,2.0,0.043349969191660565,0.036874320614787126,2.0,2.0,2.0,2.0,2.0,0.08480265939415277,774.214
0.07201356505092071,2.0,0.04688966103729453,0.04060192530728013,2.0,2.0,2.0,2.0,2.0,0.0928598111932546,774.605
0.07127750225098606,2.0,0.046393293263506385,0.04010297675125396,2.0,2.0,2.0,2.0,2.0,0.092101147666799,774.691
0.0675950331516112,2.0,0.0442139528407941,0.03790042542474448,2.0,2.0,2.0,2.0,2.0,0.0879954903457465,774.775
0.05813800207439268,2.0,0.03903828321107006,0.03262740400507591,2.0,2.0,2.0,2.0,2.0,0.0774430764878894,775.042
0.05394465494587064,2.0,0.03681647004800759,0.030351811209841317,2.0,2.0,2.0,2.0,2.0,0.07281880941629326,775.344
0.05387563433036957,2.0,0.03622551537918217,0.029865852673917725,2.0,2.0,2.0,2.0,2.0,0.07272571002931083,775.422
0.056566012134854904,2.0,0.03802530398378301,0.03158937524565164,2.0,2.0,2.0,2.0,2.0,0.07585538117817725,775.76
0.05782250426958335,2.0,0.03944046349234509,0.032865641438097115,2.0,2.0,2.0,2.0,2.0,0.07731418832657,775.846
0.06296024832143221,2.0,0.0427547612541177,0.03610573095378122,2.0,2.0,2.0,2.0,2.0,0.08314001662917359,776.028
0.06379337804079976,2.0,0.043718699718566456,0.03697731308946128,2.0,2.0,2.0,2.0,2.0,0.0840871619622261,776.115
0.06376466507273726,2.0,0.044888069316894375,0.037923405771923324,2.0,2.0,2.0,2.0,2.0,0.08405586207588112,776.319
0.061835872479217846,2.0,0.043263562624685226,0.03639578253642828,2.0,2.0,2.0,2.0,2.0,0.08183420018757748,776.531
0.06172729402004917,2.0,0.04314137333917634,0.036282404445504124,2.0,2.0,2.0,2.0,2.0,0.08171903800307834,776.608
0.05974090856367731,2.0,0.041456462371064595,0.03470072872229801,2.0,2.0,2.0,2.0,2.0,0.07945084541748815,776.752
0.059564408888969966,2.0,0.0411934746717334,0.034464649336955144,2.0,2.0,2.0,2.0,2.0,0.07926522047218676,776.839
0.05952286530421591,2.0,0.040608106684214884,0.033985725048727766,2.0,2.0,2.0,2.0,2.0,0.07920567418694568,776.928
0.061047445389879385,2.0,0.04045490242268057,0.03403396306784501,2.0,2.0,2.0,2.0,2.0,0.08088201962674535,777.19
0.06123069784000479,2.0,0.04097714728515489,0.03447215685088234,2.0,2.0,2.0,2.0,2.0,0.08111939530863155,777.423
0.06203199046652064,2.0,0.041961554382881516,0.035352951126628285,2.0,2.0,2.0,2.0,2.0,0.0820554173080057,777.51
0.061687039664644505,2.0,0.042152946857659024,0.035470958600336,2.0,2.0,2.0,2.0,2.0,0.0816822868073992,777.593
0.06439872209207587,2.0,0.04509831000805531,0.03814016165506262,2.0,2.0,2.0,2.0,2.0,0.08486461588922112,777.839
0.0639965545941138,2.0,0.044514898361700306,0.03851281634040615,2.0,2.0,2.0,2.0,2.0,0.08439160761349584,777.997
0.06485626516795262,2.0,0.04531915708390932,0.03926408414953575,2.0,2.0,2.0,2.0,2.0,0.08538435588931614,778.162
0.06593297491764272,2.0,0.04614086228343228,0.04006609379180026,2.0,2.0,2.0,2.0,2.0,0.08657499902753851,778.331
0.06644589730880945,2.0,0.04635526852588012,0.04030875784040189,2.0,2.0,2.0,2.0,2.0,0.08712560419252335,778.517
0.06892147092694367,2.0,0.04877292806240152,0.04256287414145177,2.0,2.0,2.0,2.0,2.0,0.0899783431449076,778.7
0.07266005903766237,2.0,0.052201143794264215,0.045796375029527825,2.0,2.0,2.0,2.0,2.0,0.09426574621899575,778.873
0.07559677530668152,2.0,0.05508451435721429,0.048496955089155525,2.0,2.0,2.0,2.0,2.0,0.09762719273084453,778.956
0.07552572593793017,2.0,0.05502166911668471,0.04843458028234782,2.0,2.0,2.0,2.0,2.0,0.09754716804213115,779.132
0.07636132394068473,2.0,0.05567806159454991,0.04906898245571223,2.0,2.0,2.0,2.0,2.0,0.09850810082496364,779.211
0.07418215460191913,2.0,0.05403361781050531,0.04745378052922733,2.0,2.0,2.0,2.0,2.0,0.09605576098825486,779.351
0.07277044246376196,2.0,0.053052145867055533,0.04646948289865549,2.0,2.0,2.0,2.0,2.0,0.09450786222127816,779.615
0.07314306126806902,2.0,0.05322294330349353,0.04665401647326817,2.0,2.0,2.0,2.0,2.0,0.09493493957081323,779.699
0.07131887676027948,2.0,0.05150857806113418,0.045039278353398826,2.0,2.0,2.0,2.0,2.0,0.09285195669195645,779.819
0.07023649803784648,2.0,0.050136076288611275,0.04379688342645793,2.0,2.0,2.0,2.0,2.0,0.09162372000756391,780.029
0.07115537042148135,2.0,0.050575431840717555,0.04427125543682631,2.0,2.0,2.0,2.0,2.0,0.09266223461585843,780.23
0.0711777930913099,2.0,0.050505869534640646,0.04421900560675529,2.0,2.0,2.0,2.0,2.0,0.09267968371188395,780.314
0.07110705142050722,2.0,0.05090791895220559,0.04453193775301323,2.0,2.0,2.0,2.0,2.0,0.09260436405152173,780.398
0.07218145205029114,2.0,0.052199650037042744,0.04570659118743903,2.0,2.0,2.0,2.0,2.0,0.09385138276127913,780.476
0.0697807345856607,2.0,0.05021233236299749,0.043791576470644356,2.0,2.0,2.0,2.0,2.0,0.09117676692107224,780.688
0.06888634388020731,2.0,0.049260602732690395,0.04290797957075543,2.0,2.0,2.0,2.0,2.0,0.09016623422864734,780.767
0.0682079998271008,2.0,0.048542471052398395,0.04224142593331803,2.0,2.0,2.0,2.0,2.0,0.08940611363384698,780.843
0.06808110360847441,2.0,0.04791858435189744,0.04172008279575046,2.0,2.0,2.0,2.0,2.0,0.08927800487056758,780.986
0.0639865045211685,2.0,0.04446502258989227,0.03841848275176518,2.0,2.0,2.0,2.0,2.0,0.08463478794029877,781.421
0.06423283097094545,2.0,0.044789532251956365,0.038711487471328576,2.0,2.0,2.0,2.0,2.0,0.08491091029549613,781.504
0.06430138900659987,2.0,0.04568872773279109,0.039442305923001686,2.0,2.0,2.0,2.0,2.0,0.08500406851730047,781.635
0.06575809870267713,2.0,0.04762632240031195,0.04118539270305266,2.0,2.0,2.0,2.0,2.0,0.08670287690396683,781.768
0.06424850614006306,2.0,0.045439414556180724,0.0392418746531803,2.0,2.0,2.0,2.0,2.0,0.08490897735828973,781.939
0.0635758934267815,2.0,0.045693573403636,0.03935846712813129,2.0,2.0,2.0,2.0,2.0,0.08416795928680465,782.103
0.06160885440220909,2.0,0.0430546267040921,0.03701212778673657,2.0,2.0,2.0,2.0,2.0,0.0817825316707741,782.245
0.06123727647521904,2.0,0.04172350449349915,0.03593040055827823,2.0,2.0,2.0,2.0,2.0,0.08116128758210128,782.552
0.060878420907100494,2.0,0.03687776740553361,0.03210170580649385,2.0,2.0,2.0,2.0,2.0,0.08038075133669775,782.743
0.06261848901614542,2.0,0.0379415791249047,0.033184047613661116,2.0,2.0,2.0,2.0,2.0,0.08234973429960102,782.92
0.06499218683062391,2.0,0.04013189206116319,0.03522808625840401,2.0,2.0,2.0,2.0,2.0,0.08512101412951179,783.01
0.06603146365178991,2.0,0.03738288445441129,0.040573355290010604,2.0,2.0,2.0,2.0,2.0,0.08883203469380752,783.16
0.05857303886712728,2.0,2.0,0.04782786740411715,0.13249257933493663,0.08347885202363758,2.0,2.0,2.0,0.06505914197395513,783.445
0.05699727071335081,2.0,2.0,0.04640222028814678,0.1304526015149302,0.08168470079363943,2.0,2.0,2.0,0.06339593396103749,783.56
0.05393931421035425,2.0,2.0,0.044446961160458986,0.1252403865995544,0.07781346214959661,2.0,2.0,2.0,0.0602709728094436,783.648
0.04529560745162087,2.0,2.0,0.04108869859407582,0.10706679863198865,0.06565413761123107,2.0,2.0,2.0,0.05165196925691695,783.754
0.040029120246364736,2.0,2.0,0.04016712132046529,0.0938695040439339,0.05743866597011771,2.0,2.0,2.0,0.046415136243442956,783.85
0.03479496208694843,2.0,2.0,0.04499153853712101,0.07016150015190092,0.045253358709442915,2.0,2.0,2.0,0.0413506761304645,784.157
0.03449284129653141,2.0,2.0,0.04346350620603601,0.07208864626930012,0.04577749103229367,2.0,2.0,2.0,0.040991544000741675,784.35
0.025811938448947358,2.0,2.0,0.041648137716409184,0.07435582847212241,0.046354521625237344,2.0,2.0,2.0,0.04050601043359636,784.595
0.02540147242442703,2.0,2.0,0.04104453107923278,0.07415027236258032,0.04599991004198034,2.0,2.0,2.0,0.04003923930669151,784.681
0.025955938667714284,2.0,2.0,0.04118420559236491,0.07645824844501437,0.047419833989412075,2.0,2.0,2.0,0.040930829152174386,784.799
0.025607115713414785,2.0,2.0,0.040651718488970756,0.0763436730673972,0.04715111870949951,2.0,2.0,2.0,0.04053970078791802,784.883
0.026213105249310642,2.0,2.0,0.040860793516901084,0.07852899631469279,0.04854517603307651,2.0,2.0,2.0,0.041455859074562174,785.099
