/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.10790994894912576,2.0,0.17338031247436259,0.14875387961770925,2.0,0.08296106103622136,2.0,2.0,2.0,2.0,171.931
0.10102334196840124,2.0,0.1603599015218813,0.13651224264863215,2.0,0.07901928082072274,2.0,2.0,2.0,2.0,172.057
0.10426373401289957,2.0,0.1602280100040423,0.13624631085687067,2.0,0.0831126412058174,2.0,2.0,2.0,2.0,172.183
0.12213377397461933,2.0,0.17033759773089352,0.14525027877634555,2.0,0.10202203302193591,2.0,2.0,2.0,2.0,172.313
0.1725182756480308,2.0,0.20449814591326243,0.17686204596836952,2.0,0.154203407590637,2.0,2.0,2.0,2.0,172.398
0.16252145235889792,2.0,0.19188794882247318,0.16508975919088664,2.0,0.1460253895536665,2.0,2.0,2.0,2.0,172.506
0.15941960797738242,2.0,0.1921967019434787,0.16535481610142122,2.0,0.14186750639165258,2.0,2.0,2.0,2.0,172.631
0.15975755144418535,2.0,0.19158505060193853,0.16479583092670191,2.0,0.14254204131031167,2.0,2.0,2.0,2.0,172.733
0.14605672946188142,2.0,0.16155010113053703,0.13699167574278492,2.0,0.13642867118857316,2.0,2.0,2.0,2.0,172.865
0.11632907713889784,2.0,0.09089867427651688,0.07322855375275683,2.0,0.12716205665247904,2.0,2.0,2.0,2.0,172.97
0.11064909572140813,2.0,0.08838021438781796,0.07075554129646489,2.0,0.12108647112028126,2.0,2.0,2.0,2.0,173.069
0.1060302428429939,2.0,0.09727296476038916,0.07826270321793583,2.0,0.11039918772084245,2.0,2.0,2.0,2.0,173.153
0.08953618894372228,2.0,0.10375489373207858,0.08379059749036033,2.0,0.08587577617057851,2.0,2.0,2.0,2.0,173.275
0.07047238371624054,2.0,0.09910351849988519,0.07984479356523255,2.0,0.06336739822519033,2.0,2.0,2.0,2.0,173.379
0.06834394775916541,2.0,0.11955703589701838,0.09915575897686568,2.0,0.0528860852183316,2.0,2.0,2.0,2.0,173.482
0.08067314136392856,2.0,0.15031301902026917,0.12803931857977147,2.0,0.05713021153316733,2.0,2.0,2.0,2.0,173.599
0.0811092122057332,2.0,0.15229753587430128,0.12995096408918883,2.0,0.05701186533695568,2.0,2.0,2.0,2.0,173.683
0.07341006985610565,2.0,0.14016025514155117,0.11867669312104379,2.0,0.05189451715434512,2.0,2.0,2.0,2.0,173.807
0.07078908862661548,2.0,0.13589245843820097,0.1147194242947489,2.0,0.05022667401679792,2.0,2.0,2.0,2.0,173.898
0.07072725923444445,2.0,0.13682980612114026,0.11561521788418105,2.0,0.04989407436350457,2.0,2.0,2.0,2.0,174.022
0.06901653450298784,2.0,0.13252919140594865,0.11154235664824808,2.0,0.049380062153773,2.0,2.0,2.0,2.0,174.156
0.07060053870258054,2.0,0.12794308678333,0.10698263779776429,2.0,0.05294012214093924,2.0,2.0,2.0,2.0,174.289
0.08008758379554703,2.0,0.12506163881255605,0.1035994574110608,2.0,0.06586168068886855,2.0,2.0,2.0,2.0,174.401
0.07289694426888882,2.0,0.11222043189327768,0.09176051531429674,2.0,0.06188097637102574,2.0,2.0,2.0,2.0,174.493
0.07359847350122162,2.0,0.11601245584722031,0.09528063612103366,2.0,0.061386327723906176,2.0,2.0,2.0,2.0,174.624
0.07288538125373434,2.0,0.11516308638375938,0.09456609210832012,2.0,0.06076859707902904,2.0,2.0,2.0,2.0,174.729
0.07322361250416887,2.0,0.1099059972071208,0.08965229032338107,2.0,0.06317396037485479,2.0,2.0,2.0,2.0,174.874
0.07569814151142751,2.0,0.1076941136304681,0.08751166912278296,2.0,0.06715306446803715,2.0,2.0,2.0,2.0,174.991
0.073354227643595,2.0,0.09486463791344035,0.0757492623930418,2.0,0.06937585720638806,2.0,2.0,2.0,2.0,175.105
0.06978819527693136,2.0,0.08274102531689354,0.06481589734027227,2.0,0.06992300167053922,2.0,2.0,2.0,2.0,175.19
0.07726402597119253,2.0,0.09311103814785349,0.07411304073248492,2.0,0.07511121602868842,2.0,2.0,2.0,2.0,175.285
0.09699789597569819,2.0,0.11087474760255533,0.09012138505309886,2.0,0.09326333584312518,2.0,2.0,2.0,2.0,175.387
0.1053112820565828,2.0,0.11809288323973344,0.09667081337719152,2.0,0.10113254295340968,2.0,2.0,2.0,2.0,175.479
0.11053464977347272,2.0,0.11540939024868124,0.09413552805400116,2.0,0.10937742038012321,2.0,2.0,2.0,2.0,175.585
0.09573311706682874,2.0,0.1060189021587884,0.08545375788282517,2.0,0.09409564080731991,2.0,2.0,2.0,2.0,175.674
0.09289030475684756,2.0,0.10946387061076546,0.08854644050863347,2.0,0.08904859237658647,2.0,2.0,2.0,2.0,175.812
0.09296338676388127,2.0,0.11023801363768926,0.08923470677514667,2.0,0.08886969284097967,2.0,2.0,2.0,2.0,175.903
0.09033929621668568,2.0,0.1071533945564912,0.0864422974071466,2.0,0.0867655211695103,2.0,2.0,2.0,2.0,176.011
0.09053156242651783,2.0,0.10736641375135703,0.08665010419309127,2.0,0.08690160190104135,2.0,2.0,2.0,2.0,176.131
0.09238025892999246,2.0,0.10437112936031434,0.0839865459778224,2.0,0.09047416770782979,2.0,2.0,2.0,2.0,176.243
0.09130430197924344,2.0,0.10262774425929733,0.08242301634644267,2.0,0.08979025648602579,2.0,2.0,2.0,2.0,176.36
0.09130430197924344,2.0,0.10262774425929733,0.08242301634644267,2.0,0.08851963991369693,2.0,2.0,2.0,2.0,176.448
0.09130430197924344,2.0,0.10262774425929733,0.08242301634644267,2.0,0.08851963991369693,2.0,2.0,2.0,2.0,176.586
0.06185451562771749,2.0,0.10829311222038984,0.08866436921234178,2.0,0.04878962595351932,2.0,2.0,2.0,2.0,176.743
0.11618824771448966,2.0,0.13938810887627429,0.1162482334405821,2.0,0.10497689613374805,2.0,2.0,2.0,2.0,176.914
0.3630345092275452,2.0,0.34812342453697565,0.3156820517910205,2.0,0.3491702718297317,2.0,2.0,2.0,2.0,177.041
0.46309219257366285,2.0,0.45621252408496515,0.4206023523225906,2.0,0.440657324896234,2.0,2.0,2.0,2.0,177.163
0.49124517486962016,2.0,0.4896239329964899,0.45311254268087564,2.0,0.46523341512080874,2.0,2.0,2.0,2.0,177.28
0.49337288902001897,2.0,0.48140597125576834,0.4457826214130016,2.0,0.4712826068179412,2.0,2.0,2.0,2.0,177.38
0.49110662418249695,2.0,0.4711670864733889,0.4363865360798964,2.0,0.47222883797509596,2.0,2.0,2.0,2.0,177.49
0.48805618376980364,2.0,0.46480699162245254,0.4303826091639803,2.0,0.46983949209565357,2.0,2.0,2.0,2.0,177.569
0.48182846143410996,2.0,0.45063580946373905,0.4171357103266645,2.0,0.4670225226021687,2.0,2.0,2.0,2.0,177.678
0.4745604753000098,2.0,0.43524408434679607,0.4027231245281332,2.0,0.4635589897028606,2.0,2.0,2.0,2.0,177.792
0.47269815542665705,2.0,0.43146335109512,0.3991788748062086,2.0,0.46261556575685914,2.0,2.0,2.0,2.0,177.893
0.47341169562350904,2.0,0.43380426968967023,0.4013270747476668,2.0,0.46258524726802996,2.0,2.0,2.0,2.0,177.981
0.4701501171021405,2.0,0.4293690624098696,0.39711601183171497,2.0,0.45995398931521736,2.0,2.0,2.0,2.0,178.085
0.4649632871713062,2.0,0.42478129219387506,0.39261295891482606,2.0,0.4547197002686574,2.0,2.0,2.0,2.0,178.179
0.33620592796144877,2.0,0.2993749718805212,0.2708481436683752,2.0,0.33126130907920937,2.0,2.0,2.0,2.0,178.291
0.1914184998899634,2.0,0.13078783924079518,0.11274104080775793,2.0,0.208836212117939,2.0,2.0,2.0,2.0,178.4
0.17187187530722903,2.0,0.10946062763617248,0.09317477993053214,2.0,0.19231771590395974,2.0,2.0,2.0,2.0,178.477
0.14506699129700729,2.0,0.08978067130982559,0.07441012212987763,2.0,0.16504944696016877,2.0,2.0,2.0,2.0,178.615
0.13846660271985212,2.0,0.08357522341479573,0.06871919788176961,2.0,0.15912810793772336,2.0,2.0,2.0,2.0,178.699
0.13974783600730611,2.0,0.08156940166492765,0.06720238760942387,2.0,0.16202163141573767,2.0,2.0,2.0,2.0,178.793
0.1402713195249985,2.0,0.08119151726552687,0.06695524256874297,2.0,0.1630473240502628,2.0,2.0,2.0,2.0,178.906
0.12199742756367626,2.0,0.07279732625125912,0.05852224337365575,2.0,0.1420386482971021,2.0,2.0,2.0,2.0,179.017
0.07132810188630245,2.0,0.062207407745724086,0.04706886643088648,2.0,0.07876735978168992,2.0,2.0,2.0,2.0,179.125
0.09422123190347587,2.0,0.15253099774205203,0.12955291234963007,2.0,0.0712854724118065,2.0,2.0,2.0,2.0,179.251
0.10610463581214524,2.0,0.16993305707697492,0.1457722182166643,2.0,0.07985751848892197,2.0,2.0,2.0,2.0,179.366
0.10141180008722184,2.0,0.1610896895740368,0.13743630239429527,2.0,0.07720428991280792,2.0,2.0,2.0,2.0,179.462
0.09891582024624346,2.0,0.15791076312592467,0.13447205953811447,2.0,0.07529587614170263,2.0,2.0,2.0,2.0,179.552
0.09873715296750885,2.0,0.1573038362571728,0.13386873658761334,2.0,0.07534053544950081,2.0,2.0,2.0,2.0,179.658
0.10187363347487943,2.0,0.16020260066001224,0.13649518281388506,2.0,0.07793147710845427,2.0,2.0,2.0,2.0,179.76
0.13128279566181145,2.0,0.1413268694904719,0.11842397464608456,2.0,0.12252537175513212,2.0,2.0,2.0,2.0,179.88
0.21968088316965606,2.0,0.14337622970570085,0.1261306619785333,2.0,0.2425069367537136,2.0,2.0,2.0,2.0,179.979
0.3029097530012038,2.0,0.17756535219000413,0.16559499943455025,2.0,0.34538537678123205,2.0,2.0,2.0,2.0,180.088
0.3486223301700532,2.0,0.21892476743778222,0.20515997920585738,2.0,0.3895887911556505,2.0,2.0,2.0,2.0,180.19
0.41649244121045215,2.0,0.29202916803295476,0.27372115445669465,2.0,0.4494245579642079,2.0,2.0,2.0,2.0,180.351
0.424902861152495,2.0,0.30943816818706604,0.28895785536666785,2.0,0.4523895613522786,2.0,2.0,2.0,2.0,180.444
0.4397397527538911,2.0,0.3348318256414079,0.3117215538287682,2.0,0.4609427457386859,2.0,2.0,2.0,2.0,180.544
0.4134122386227843,2.0,0.32548792699782336,0.3003077587257169,2.0,0.4278176832978128,2.0,2.0,2.0,2.0,180.669
0.3155607931785185,2.0,0.2475596198213441,0.2232293912470088,2.0,0.328886190241678,2.0,2.0,2.0,2.0,180.768
0.1259266071644276,2.0,0.09395531289372283,0.07606138185230693,2.0,0.13867759466910135,2.0,2.0,2.0,2.0,180.882
0.07940499129095546,2.0,0.06104684157560658,0.045926811572981396,2.0,0.09506564942369788,2.0,2.0,2.0,2.0,180.978
0.061791637112559306,2.0,0.051090961807232715,0.03695027581074706,2.0,0.07657889921804073,2.0,2.0,2.0,2.0,181.088
0.05984474917851901,2.0,0.046307571890250254,0.032855507778824955,2.0,0.07655916858930722,2.0,2.0,2.0,2.0,181.177
0.05914356188685699,2.0,0.04128870604970747,0.028659596818460864,2.0,0.07831852631427738,2.0,2.0,2.0,2.0,181.288
0.061082337718503577,2.0,0.03795690362705262,0.026028760736798162,2.0,0.0826397063812635,2.0,2.0,2.0,2.0,181.381
0.07270027556637071,2.0,0.02945667013419062,0.02009215491335059,2.0,0.10345699485451432,2.0,2.0,2.0,2.0,181.465
0.09813368395552935,2.0,0.029458201236079673,0.022973476305894747,2.0,0.14008155219381346,2.0,2.0,2.0,2.0,181.597
0.10582002205756613,2.0,0.030609192460779977,0.02491648261793722,2.0,0.15081604552451522,2.0,2.0,2.0,2.0,181.69
0.10038671979219038,2.0,0.03077212679750263,0.024061119442463696,2.0,0.14255205688487393,2.0,2.0,2.0,2.0,181.769
0.06951830492867106,2.0,0.030785409978173917,0.02076182529327364,2.0,0.09799124203559095,2.0,2.0,2.0,2.0,181.881
0.0553629383704205,2.0,0.08144227499631584,0.06378518714018655,2.0,0.052764065793351356,2.0,2.0,2.0,2.0,181.981
0.07445913405068649,2.0,0.13649301839284422,0.11476063724619456,2.0,0.05378658612386844,2.0,2.0,2.0,2.0,182.073
0.08392799891995961,2.0,0.1515395523410945,0.12859998380147641,2.0,0.05980624690000247,2.0,2.0,2.0,2.0,182.199
0.0808507724766594,2.0,0.14368765789473736,0.12094950897422074,2.0,0.05913354744820809,2.0,2.0,2.0,0.19110961188542752,182.297
0.07552851912383529,2.0,0.1326650198710746,0.11059400479006343,2.0,0.0569035327103502,2.0,2.0,2.0,2.0,182.398
0.08255526200008367,2.0,0.12964231753982292,0.1070883404330486,2.0,0.06727198374011534,2.0,2.0,2.0,2.0,182.499
0.07757020313150653,2.0,0.11319088833869506,0.09170194275872601,2.0,0.0680925520054374,2.0,2.0,2.0,2.0,182.584
0.08188148728158817,2.0,0.09657066401648029,0.07620238900440535,2.0,0.08155174890060479,2.0,2.0,2.0,2.0,182.686
0.0626857774146391,2.0,0.058949961991498934,0.043033267551457643,2.0,0.1163274107097646,2.0,2.0,2.0,0.20744044883734636,182.805
0.05984164306279249,2.0,0.047944498593474605,0.0336813082584293,2.0,0.0770059505857067,2.0,2.0,2.0,2.0,182.899
0.0766020035088153,2.0,0.05104156143915928,0.03680354586459578,2.0,0.09853131676387206,2.0,2.0,2.0,2.0,183.027
0.08329690785945043,2.0,0.04780540866425975,0.03460912061305277,2.0,0.10948623718288353,2.0,2.0,2.0,2.0,183.11
0.1117416838292733,2.0,0.06186091220074341,0.04821598079329126,2.0,0.1413073664719876,2.0,2.0,2.0,2.0,183.243
0.1479970428140529,2.0,0.09771899237329573,0.08054874348385477,2.0,0.17350560501863266,2.0,2.0,2.0,2.0,183.332
0.32723231484873183,2.0,0.2821246506482403,0.2539039960826903,2.0,0.3376714334108636,2.0,2.0,2.0,2.0,183.438
0.3650647649840394,2.0,0.3299071658785854,0.29938065008762893,2.0,0.36834633368516934,2.0,2.0,2.0,2.0,183.524
0.366001718191431,2.0,0.33308020886271905,0.3024088610806731,2.0,0.3674754211783331,2.0,2.0,2.0,2.0,183.646
0.44821737173050324,2.0,0.4128546528654954,0.3800072040954364,2.0,0.4464403099372396,2.0,2.0,2.0,2.0,183.741
0.4973016505562676,2.0,0.4683679038630214,0.43381239073622135,2.0,0.4896913346305879,2.0,2.0,2.0,2.0,183.84
0.518035662337107,2.0,0.4967670193332877,0.4611692707822074,2.0,0.505254020113725,2.0,2.0,2.0,2.0,183.961
0.5353272800428013,2.0,0.5129251665072039,0.47716172188853534,2.0,0.5217303961767892,2.0,2.0,2.0,2.0,184.081
0.5227621257508401,2.0,0.5059025881116241,0.46986681048969925,2.0,0.506772337717332,2.0,2.0,2.0,2.0,184.199
0.4978962123308692,2.0,0.490999777404458,0.4547894155058976,2.0,0.47881592071472934,2.0,2.0,2.0,2.0,184.334
0.4109692764283589,2.0,0.39807466961073235,0.36460747714341557,2.0,0.3981587677877765,2.0,2.0,2.0,2.0,184.448
0.27318156359022705,2.0,0.22558968225020326,0.20098088511390977,2.0,0.2845907826038656,2.0,2.0,2.0,2.0,184.557
0.21539255922680245,2.0,0.12825349933289842,0.11377808328956851,2.0,0.2525689167376234,2.0,2.0,2.0,2.0,184.679
0.21750723018499563,2.0,0.12181474130346981,0.1091051723196359,2.0,0.259717773353918,2.0,2.0,2.0,2.0,184.783
0.20810104422122988,2.0,0.11387986220307655,0.10155687286675752,2.0,0.2505493590095311,2.0,2.0,2.0,2.0,184.892
0.1996213917249623,2.0,0.10632705810484311,0.0944480502472056,2.0,0.2427103495334738,2.0,2.0,2.0,2.0,184.999
0.2039677184942661,2.0,0.10534933781826439,0.09436933525377178,2.0,0.25000913308997175,2.0,2.0,2.0,2.0,185.107
0.21343413731315675,2.0,0.10903818369497353,0.0987114018409545,2.0,0.2621197265114903,2.0,2.0,2.0,2.0,185.21
0.22867463685022216,2.0,0.11681669121986926,0.10720944587877945,2.0,0.28052909763960643,2.0,2.0,2.0,2.0,185.328
0.23334193566005512,2.0,0.11894231841940095,0.10964171913737886,2.0,0.2864286883657624,2.0,2.0,2.0,2.0,185.439
0.22790352751305343,2.0,0.11666507396572379,0.10666703631405583,2.0,0.2799426857401155,2.0,2.0,2.0,2.0,185.557
0.22759860627117345,2.0,0.11353361534324546,0.10432189673675318,2.0,0.28159540515722115,2.0,2.0,2.0,2.0,185.651
0.22810562732697615,2.0,0.10996645667049687,0.10190008599452027,2.0,0.2827720926707794,2.0,2.0,2.0,2.0,185.761
0.23355273747377192,2.0,0.11232221464295278,0.10460515173506046,2.0,0.2897265150385374,2.0,2.0,2.0,2.0,185.905
0.2336959359491596,2.0,0.11160312477663659,0.10412942113242041,2.0,0.29044746667883703,2.0,2.0,2.0,2.0,185.991
0.23475210447704753,2.0,0.1118381958325273,0.1044576506294439,2.0,0.29197502585262747,2.0,2.0,2.0,2.0,186.099
0.17004866740493307,2.0,0.07228240662327157,0.06415465565677869,2.0,0.21910228069587712,2.0,2.0,2.0,2.0,186.236
0.13811924200550496,2.0,0.08981380881680867,0.07311262953098074,2.0,0.16292701308134772,2.0,2.0,2.0,2.0,186.336
0.16490152667436708,2.0,0.12740368881026565,0.10658401083701607,2.0,0.18166678918676804,2.0,2.0,2.0,2.0,186.453
0.148835997627357,2.0,0.10980405032319995,0.09046711734105628,2.0,0.167959244486385,2.0,2.0,2.0,2.0,186.548
0.14338267312794506,2.0,0.12581165966465924,0.2390175910150698,2.0,0.1838658735874119,2.0,2.0,2.0,0.2661058334343761,186.679
0.14924104454531617,2.0,0.10477899839420446,0.08623685756144994,2.0,0.1711925727414042,2.0,2.0,2.0,2.0,186.78
0.14322709708918469,2.0,0.10184077244791001,0.08329939890087701,2.0,0.16426480591410075,2.0,2.0,2.0,2.0,186.921
0.14137093491621489,2.0,0.09993965246655168,0.08155630235860989,2.0,0.1626494863272352,2.0,2.0,2.0,2.0,187.023
0.13318114235780631,2.0,0.09214367393459111,0.07442025471165004,2.0,0.15518987501540005,2.0,2.0,2.0,2.0,187.14
0.12851345068217923,2.0,0.08599241518292633,0.06895272401770125,2.0,0.15186203884476557,2.0,2.0,2.0,2.0,187.253
0.13122881822722354,2.0,0.07375672537718558,0.059293611166087445,2.0,0.16221398528699071,2.0,2.0,2.0,2.0,187.376
0.14997643421989715,2.0,0.06408213308598054,0.05439509612345572,2.0,0.1949819241586519,2.0,2.0,2.0,2.0,187.495
0.16343828616875766,2.0,0.06736249332559197,0.05899361987979923,2.0,0.21300929171103478,2.0,2.0,2.0,2.0,187.637
0.16355020698290612,2.0,0.06918540304973042,0.060248154538888765,2.0,0.21203952788344915,2.0,2.0,2.0,2.0,187.744
0.1642118724985251,2.0,0.07017413355311863,0.061035833178396115,2.0,0.21243032857485955,2.0,2.0,2.0,2.0,187.855
0.17649502361179725,2.0,0.0785388795093801,0.06902264297368721,2.0,0.2256026985926487,2.0,2.0,2.0,2.0,187.973
0.18501029503473976,2.0,0.08831768788077798,0.07740482968034323,2.0,0.23230753657599412,2.0,2.0,2.0,2.0,188.052
0.18493978489868768,2.0,0.09044733724596576,0.07890284397247627,2.0,0.23094108344392805,2.0,2.0,2.0,2.0,188.174
0.18256628683168008,2.0,0.08686066463993636,0.07591255396187624,2.0,0.22953384206227234,2.0,2.0,2.0,2.0,188.283
0.1807180597870225,2.0,0.0860070510302402,0.07495664057865137,2.0,0.22734325829890456,2.0,2.0,2.0,2.0,188.387
0.1767393330245718,2.0,0.08493188684479636,0.0735005407689695,2.0,0.2221449830560649,2.0,2.0,2.0,2.0,188.521
0.1707201661479807,2.0,0.08348696472041472,0.0714524806382838,2.0,0.21420197726836643,2.0,2.0,2.0,2.0,188.638
0.11714254291140258,2.0,0.08505910534616057,0.06703785707102039,2.0,0.13708258029375497,2.0,2.0,2.0,2.0,188.778
0.11696076766919716,2.0,0.13915737796991845,0.11444084245036557,2.0,0.11190446739373161,2.0,2.0,2.0,2.0,188.901
0.11959814040780692,2.0,0.15439498311223387,0.1284481701539767,2.0,0.10901851127807394,2.0,2.0,2.0,2.0,188.988
0.11379030669581403,2.0,0.15046096336597226,0.1248323639081036,2.0,0.10289080511185156,2.0,2.0,2.0,2.0,189.091
0.11017688855686503,2.0,0.14340687852816403,0.11831416921370264,2.0,0.10113202136771438,2.0,2.0,2.0,2.0,189.195
0.10707656089627315,2.0,0.13409289246332767,0.10972914924435473,2.0,0.1010624719907166,2.0,2.0,2.0,2.0,189.302
0.10607039584444578,2.0,0.13110672071767193,0.10699923696440228,2.0,0.10100894316271469,2.0,2.0,2.0,2.0,189.414
0.10666314901779139,2.0,0.13101994738796197,0.10698667898332825,2.0,0.10169144890730586,2.0,2.0,2.0,2.0,189.533
0.10897433011914426,2.0,0.13063155508459912,0.10671200042617279,2.0,0.10492806599903215,2.0,2.0,2.0,2.0,189.676
0.10827309707495891,2.0,0.12519478198262646,0.10185267301232004,2.0,0.10618637993111313,2.0,2.0,2.0,2.0,189.783
0.10817138284903538,2.0,0.11838853778768876,0.0957849478869236,2.0,0.10891932345554123,2.0,2.0,2.0,2.0,189.871
0.11409680228226238,2.0,0.11453952130711398,0.09250599110093982,2.0,0.11857049780038253,2.0,2.0,2.0,2.0,189.999
0.11848302570364244,2.0,0.10794298874314867,0.08686617534080954,2.0,0.12754353521715323,2.0,2.0,2.0,2.0,190.132
0.11364389683895404,2.0,0.11310350418808424,0.0912785073414113,2.0,0.11848174574221104,2.0,2.0,2.0,2.0,190.243
0.11552716737406143,2.0,0.11871207297591724,0.09632518383562938,2.0,0.11842009221420557,2.0,2.0,2.0,2.0,190.332
0.12023881195014341,2.0,0.11655742704871863,0.0945981080252879,2.0,0.12565821962190815,2.0,2.0,2.0,2.0,190.45
0.10563141150320499,2.0,0.07083945443009054,0.05475148137237462,2.0,0.12556575963514416,2.0,2.0,2.0,2.0,190.581
0.16920407675285176,2.0,0.09249055216801516,0.07838163234305018,2.0,0.2063662703672302,2.0,2.0,2.0,2.0,190.682
0.19092282088919899,2.0,0.08970623644316011,0.07943368759596592,2.0,0.2366454991636483,2.0,2.0,2.0,2.0,190.79
0.1921524554229299,2.0,0.08568903874117684,0.07688036263810927,2.0,0.24098765869722227,2.0,2.0,2.0,2.0,190.931
0.19722926739794788,2.0,0.0851688117479068,0.07756782207093404,2.0,0.2490164836431964,2.0,2.0,2.0,2.0,191.059
0.21090078859949435,2.0,0.0899511557877708,0.08380997015794633,2.0,0.2668255279337336,2.0,2.0,2.0,2.0,191.193
0.21685307890055716,2.0,0.08901843512865204,0.08489104380554635,2.0,0.2769941854494491,2.0,2.0,2.0,2.0,191.309
0.22056663886039873,2.0,0.08970642458265621,0.08635206213840019,2.0,0.28250519952954656,2.0,2.0,2.0,2.0,191.394
0.20982215410387894,2.0,0.08420353459147978,0.08007475644862516,2.0,0.26954461013486886,2.0,2.0,2.0,2.0,191.509
0.18826391433096168,2.0,0.07894294905771593,0.0714991576466818,2.0,0.2396738681435725,2.0,2.0,2.0,2.0,191.61
0.17719603444977627,2.0,0.08767849901186675,0.0756080041917101,2.0,0.21765561524603383,2.0,2.0,2.0,2.0,191.725
0.18597461445000685,2.0,0.11328822626381674,0.0964722557941039,2.0,0.21612689322016354,2.0,2.0,2.0,2.0,191.825
0.18593172032247718,2.0,0.12907450787397867,0.1093316006658902,2.0,0.20788022928005734,2.0,2.0,2.0,2.0,191.923
0.18907760449942657,2.0,0.1353471009365128,0.11483195471009522,2.0,0.20915319207570116,2.0,2.0,2.0,2.0,192.069
0.1952578700216293,2.0,0.1287514855061347,0.10995777491764736,2.0,0.22125519649900294,2.0,2.0,2.0,2.0,192.199
0.19969409442779062,2.0,0.12847748336345066,0.11021715300715118,2.0,0.22771697386276435,2.0,2.0,2.0,2.0,192.297
0.20197379974895002,2.0,0.12990197289777428,0.11164495458208668,2.0,0.23020711514257186,2.0,2.0,2.0,2.0,192.395
0.19821056197133424,2.0,0.1263126151441325,0.10831782856016248,2.0,0.22604017156785905,2.0,2.0,2.0,2.0,192.504
0.19945154287184674,2.0,0.1237222306913992,0.10638575215420054,2.0,0.22920094636497645,2.0,2.0,2.0,2.0,192.624
0.2014885951928026,2.0,0.12302266591491084,0.10608071686697962,2.0,0.23252003046278324,2.0,2.0,2.0,2.0,192.698
